id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536143,"t[0]",10.148648661536143,1,12.17844429922423,12.17844429922423,13.43701250344497,12.17844429922423,-2.220446049250313e-16,-2.220446049250313e-16,-3.040994997292623e-2,12.17844429922423,12.17844429922423,13.43701250344497
1,0,(771.0829292987786 / x2),"(t[0] / x[:, 2])",771.0829292987786,3,10.016672036608174,10.016672036608174,9.406470640816613,10.016672036608174,0.17750807980899153,0.17750807980899153,0.2786699469141163,13.312508902612503,13.312508902612503,12.702307506820942
2,0,(12.753135974468446 + (x0 * -6.211152470369958e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974468446;-6.211152470369958e-2,5,8.332350334094354,8.332350334094354,7.005836946640563,8.332350334094354,0.31581159880781084,0.31581159880781084,0.4627612279250608,15.263822139693808,15.263822139693808,13.937308752240016
3,0,((11.172766289266724 - Sqrt(x0)) + Log(x1)),"((t[0] - np.sqrt(x[:, 0])) + np.log(x[:, 1]))",11.172766289266724,7,8.095684306293945,8.095684306293945,7.425582517665288,8.095684306293945,0.3352447892864572,0.3352447892864572,0.4305732685308088,21.71705534968114,21.71705534968114,21.04695356105248
4,0,(Sin(x0) + ((x0 * -6.739334820151188e-2) + 12.895393624023436)),"(np.sin(x[:, 0]) + ((x[:, 0] * t[0]) + t[1]))",-6.739334820151188e-2;12.895393624023436,8,7.967831718108056,7.967831718108056,6.231916606791615,7.967831718108056,0.34574305860925014,0.34574305860925014,0.5221088856326304,20.84333501758086,20.84333501758086,19.10741990626442
5,0,(16.151287391458332 + (Sin((x0 + 0.6974442119735434)) - Sqrt(x0))),"(t[0] + (np.sin((x[:, 0] + t[1])) - np.sqrt(x[:, 0])))",16.151287391458332;0.6974442119735434,9,7.927137552171995,7.927137552171995,5.678140357680448,7.927137552171995,0.3490845499308185,0.3490845499308185,0.5645749142231775,24.05297277522449,24.05297277522449,21.803975580732942
6,0,((16.248491478759572 - Sqrt(x0)) + (Sin((x0 + x0)) * -1.5241626805368367)),"((t[0] - np.sqrt(x[:, 0])) + (np.sin((x[:, 0] + x[:, 0])) * t[1]))",16.248491478759572;-1.5241626805368367,11,7.476458148950268,7.476458148950268,8.522501639455914,7.476458148950268,0.3860908696337739,0.3860908696337739,0.34645662600190985,28.881469788558714,28.881469788558714,29.92751327906436
7,0,((x0 * -6.60535072039392e-2) + (12.998159593909984 + (Sin((x0 + x0)) * -1.6517879361623276))),"((x[:, 0] * t[0]) + (t[1] + (np.sin((x[:, 0] + x[:, 0])) * t[2])))",-6.60535072039392e-2;12.998159593909984;-1.6517879361623276,12,7.3508872456372245,7.3508872456372245,8.904583055544919,7.3508872456372245,0.3964017845772403,0.3964017845772403,0.3171569217159371,26.664142194846427,26.664142194846427,28.21783800475412
8,0,(Sin((Sin((x0 + x0)) * -1.6632027234327116)) + ((x0 * -6.618458777497532e-2) + 13.027254154807085)),"(np.sin((np.sin((x[:, 0] + x[:, 0])) * t[0])) + ((x[:, 0] * t[1]) + t[2]))",-1.6632027234327116;-6.618458777497532e-2;13.027254154807085,13,7.262861080157593,7.262861080157593,8.238158494598624,7.262861080157593,0.40362981496575545,0.40362981496575545,0.36826132444901105,28.185553941800894,28.185553941800894,29.160851356241928
9,0,((((Sin((x0 + x0)) * -1.4634998845118814) - Sqrt(x0)) + 16.16599901812678) + Sin(x0)),"((((np.sin((x[:, 0] + x[:, 0])) * t[0]) - np.sqrt(x[:, 0])) + t[1]) + np.sin(x[:, 0]))",-1.4634998845118814;16.16599901812678,14,7.133237021705992,7.133237021705992,7.677682860756439,7.133237021705992,0.4142735437759991,0.4142735437759991,0.41124109169119405,34.37597910848038,34.37597910848038,34.920424947530826
