id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299804,"t[0]",9.331081113299804,1,10.83754746463548,10.83754746463548,17.094363090680318,10.83754746463548,4.440892098500626e-16,4.440892098500626e-16,-0.24131858445403576,10.83754746463548,10.83754746463548,17.094363090680318
1,0,(756.5063972949698 / x2),"(t[0] / x[:, 2])",756.5063972949698,3,8.416981807019617,8.416981807019617,12.627807318347802,8.416981807019617,0.22334994753328918,0.22334994753328918,8.302334389306754e-2,11.712818673023946,11.712818673023946,15.923644184352131
2,0,(15.817536782521818 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817536782521818,4,6.0455834877447145,6.0455834877447145,11.887687309648555,6.0455834877447145,0.4421631363117582,0.4421631363117582,0.13676765227420506,11.590760932224278,11.590760932224278,17.43286475412812
3,0,((Sqrt(x0) * -0.9071093516646394) + 15.215005706275488),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-0.9071093516646394;15.215005706275488,6,5.994800714456388,5.994800714456388,11.815546131712685,5.994800714456388,0.4468489541551438,0.4468489541551438,0.14200623205639196,15.65142818906099,15.65142818906099,21.472173606317284
4,0,((Sin(x0) - Sqrt(x0)) + 15.66997929150982),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",15.66997929150982,7,5.3713435296037755,5.3713435296037755,11.759824494473223,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265535,17.91365981420016,17.91365981420016,24.30214077906961
5,0,((Sin((-5.6463475307807265 + x0)) + 15.790451531880027) - Sqrt(x0)),"((np.sin((t[0] + x[:, 0])) + t[1]) - np.sqrt(x[:, 0]))",-5.6463475307807265;15.790451531880027,9,5.102301900065666,5.102301900065666,11.268922573560326,5.102301900065666,0.529201425256477,0.529201425256477,0.18169966654327518,21.22813712311816,21.22813712311816,27.394757796612822
6,0,(15.732736116743329 + ((Sin((3.7145910175776113 + x0)) * -1.3747943380319825) - Sqrt(x0))),"(t[0] + ((np.sin((t[1] + x[:, 0])) * t[2]) - np.sqrt(x[:, 0])))",15.732736116743329;3.7145910175776113;-1.3747943380319825,11,5.014952710135438,5.014952710135438,11.405530288420568,5.014952710135438,0.537261292141975,0.537261292141975,0.17177980615793764,26.419964349743886,26.419964349743886,32.81054192802901
7,0,(15.672743996762822 + ((Sin(Sin((0.5470646304237682 + x0))) * 1.660633294733421) - Sqrt(x0))),"(t[0] + ((np.sin(np.sin((t[1] + x[:, 0]))) * t[2]) - np.sqrt(x[:, 0])))",15.672743996762822;0.5470646304237682;1.660633294733421,12,4.975538171033393,4.975538171033393,11.469592387151552,4.975538171033393,0.540898142566913,0.540898142566913,0.16712789410411832,28.32645995969715,28.32645995969715,34.82051417581531
8,0,(Sin(((x0 - x2) + (x2 + Sin(Exp(Sin(x0)))))) + (14.96325637183011 + (-0.8629895923269222 * Sqrt(x0)))),"(np.sin(((x[:, 0] - x[:, 2]) + (x[:, 2] + np.sin(np.exp(np.sin(x[:, 0])))))) + (t[0] + (t[1] * np.sqrt(x[:, 0]))))",14.96325637183011;-0.8629895923269222,18,4.9406662481678145,4.9406662481678145,11.26710657523392,4.9406662481678145,0.5441158376200946,0.5441158376200946,0.1818315364737283,44.490708640219765,44.490708640219765,50.81714896728587
9,0,((((6.081613971742328 + Sin(((x2 + -0.15218285436244194) - (x0 + x0)))) - (x0 * 6.332936264147537e-2)) + Sin(x0)) + 6.14654801602268),"((((t[0] + np.sin(((x[:, 2] + t[1]) - (x[:, 0] + x[:, 0])))) - (x[:, 0] * t[2])) + np.sin(x[:, 0])) + t[3])",6.081613971742328;-0.15218285436244194;6.332936264147537e-2;6.14654801602268,19,4.845169715687106,4.845169715687106,11.52012524685421,4.845169715687106,0.55292747445881,0.55292747445881,0.16345841677163353,41.81746254773806,41.81746254773806,48.49241807890516
10,0,(((Exp(Sin(x0)) + Sin(((x2 - x1) - (x0 + x0)))) - ((x0 + x0) * 3.0696240221720416e-2)) + 10.83872262269333),"(((np.exp(np.sin(x[:, 0])) + np.sin(((x[:, 2] - x[:, 1]) - (x[:, 0] + x[:, 0])))) - ((x[:, 0] + x[:, 0]) * t[0])) + t[1])",3.0696240221720416e-2;10.83872262269333,20,4.762674128238818,4.762674128238818,11.482756952975315,4.762674128238818,0.5605394907122551,0.5605394907122551,0.16617194037091287,48.707165674963214,48.707165674963214,55.42724849969971
11,0,(((Exp(Sin(x0)) + Sin(((x2 - x1) - (x0 + x0)))) - ((Sqrt(x0) + x0) * 5.750541325886686e-2)) + 11.025307295666558),"(((np.exp(np.sin(x[:, 0])) + np.sin(((x[:, 2] - x[:, 1]) - (x[:, 0] + x[:, 0])))) - ((np.sqrt(x[:, 0]) + x[:, 0]) * t[0])) + t[1])",5.750541325886686e-2;11.025307295666558,21,4.742476246704556,4.742476246704556,11.467146192017953,4.742476246704556,0.5624031855749692,0.5624031855749692,0.16730552619631323,53.09676319957952,53.09676319957952,59.82143314489292
12,0,(((Exp(Sin(x0)) + Sin(((x2 - x1) - (x0 + x0)))) - (((x2 + -4.375979503176047e-2) + x0) * 5.2216552759788294e-2)) + 14.696847568174093),"(((np.exp(np.sin(x[:, 0])) + np.sin(((x[:, 2] - x[:, 1]) - (x[:, 0] + x[:, 0])))) - (((x[:, 2] + t[0]) + x[:, 0]) * t[1])) + t[2])",-4.375979503176047e-2;5.2216552759788294e-2;14.696847568174093,22,4.67468756137671,4.67468756137671,10.890407217918817,4.67468756137671,0.5686581695138218,0.5686581695138218,0.20918581171092976,53.01362826277354,53.01362826277354,59.22934791931564
13,0,(Sin(((x2 + -0.7665681899827386) - (x0 + x0))) + (((x0 * -5.9306469365052086e-2) + Sin(((x0 - x2) + (x2 + 9.093661478634812e-2)))) + 11.954046256692608)),"(np.sin(((x[:, 2] + t[0]) - (x[:, 0] + x[:, 0]))) + (((x[:, 0] * t[1]) + np.sin(((x[:, 0] - x[:, 2]) + (x[:, 2] + t[2])))) + t[3]))",-0.7665681899827386;-5.9306469365052086e-2;9.093661478634812e-2;11.954046256692608,23,5.121285136579609,5.121285136579609,11.532219956380663,4.612404152561572,0.5274498078747873,0.5274498078747873,0.16258015136746962,49.877218564851816,49.877218564851816,56.28815338465287
14,0,(((x0 * -3.830105515490923e-2) + Sin(((x0 - x2) + (x2 + 1.8524730539812668)))) + (10.804637602438449 + Sin((x2 + ((1.0 * -0.7051964132314559) - (x0 + x0)))))),"(((x[:, 0] * t[0]) + np.sin(((x[:, 0] - x[:, 2]) + (x[:, 2] + t[1])))) + (t[2] + np.sin((x[:, 2] + ((1.0 * t[3]) - (x[:, 0] + x[:, 0]))))))",-3.830105515490923e-2;1.8524730539812668;10.804637602438449;-0.7051964132314559,25,6.543767174189971,6.543767174189971,12.753872042603952,14.402205947465072,0.39619483139121203,0.39619483139121203,7.386906980674324e-2,59.22295289674582,59.22295289674582,65.43305776515979
15,0,(((Exp(Sin(Sin(((x0 - x2) + (x2 + Sin((x0 / x2))))))) + Sin(((x2 - x1) - (x0 + x0)))) - ((x0 + x2) * 5.00570814174667e-2)) + 14.534568545607852),"(((np.exp(np.sin(np.sin(((x[:, 0] - x[:, 2]) + (x[:, 2] + np.sin((x[:, 0] / x[:, 2]))))))) + np.sin(((x[:, 2] - x[:, 1]) - (x[:, 0] + x[:, 0])))) - ((x[:, 0] + x[:, 2]) * t[0])) + t[1])",5.00570814174667e-2;14.534568545607852,30,4.3670188306035245,4.3670188306035245,10.859709361259547,4.3670188306035245,0.5970473167611259,0.5970473167611259,0.21141495705971625,73.44457162042491,73.44457162042491,79.93726215108093
16,0,(((5.651044579950485 + Sin(((x2 + -0.24480601821454268) - (x0 + x0)))) + x0) + ((5.335053199557405 - ((x0 + x0) * 0.5309477003129249)) + Exp(Sin(((x2 + Exp(Sin(Exp(Sqrt((Log(x2) + Sqrt((x0 + x2)))))))) + ((x0 - x2) - Sin(Exp(Sin((x0 + 5.379987084232562e-2)))))))))),"(((t[0] + np.sin(((x[:, 2] + t[1]) - (x[:, 0] + x[:, 0])))) + x[:, 0]) + ((t[2] - ((x[:, 0] + x[:, 0]) * t[3])) + np.exp(np.sin(((x[:, 2] + np.exp(np.sin(np.exp(np.sqrt((np.log(x[:, 2]) + np.sqrt((x[:, 0] + x[:, 2])))))))) + ((x[:, 0] - x[:, 2]) - np.sin(np.exp(np.sin((x[:, 0] + t[4]))))))))))",5.651044579950485;-0.24480601821454268;5.335053199557405;0.5309477003129249;5.379987084232562e-2,47,4.233924118028859,4.233924118028859,10.463689764633783,4.181387795780322,0.6093282053116927,0.6093282053116927,0.24017218436861554,112.455423488749,112.455423488749,118.68518913535394
