Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.7,X,0.7,0.7,268064.33712706616,0.8986034647417601,798888.3414908608,0.9756841352145769,0.9044348466359577
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6089324.637688997,0.32525625089978605,4583075.322556987,0.44764306915468033,0.45176031075661127
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2749487.0081488835,0.624344111665237,2050546.2600841771,0.7505966103662081,0.7547081893080181
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1511624.3771416785,0.747668626061625,1506185.1242681772,0.8628819694747256,0.8198261197219211
maxfeat0.8_maxsampl0.4,X,0.8,0.4,876721.5117355711,0.8243637610841007,1073856.7810305064,0.9204734133517777,0.8715423887915492
maxfeat0.8_maxsampl0.5,X,0.8,0.5,591949.3022662462,0.8571253842883378,856772.1828079746,0.9463048335784078,0.8975106272106914
maxfeat0.8_maxsampl0.6,X,0.8,0.6,355463.1601388895,0.8897493391503777,830378.0521234429,0.9677562698911367,0.9006679634938455
maxfeat0.8_maxsampl0.7,X,0.8,0.7,265949.66414866876,0.9010780515848578,795268.8843315444,0.9758759552185325,0.9048678157513653
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5765522.940094461,0.3567535489274597,4334309.72478,0.4770148176699148,0.481518314808705
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2891094.237482814,0.6099051593593465,2348729.125711722,0.7377515513105155,0.7190387599218693
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1451102.471044038,0.7556766990828705,1235971.2240513419,0.8683718548544758,0.8521498268962275
maxfeat0.9_maxsampl0.4,X,0.9,0.4,796703.7517872037,0.8390854157908371,962657.0541829534,0.9277317493624148,0.8848443965920318
maxfeat0.9_maxsampl0.5,X,0.9,0.5,561243.1784561261,0.864513430474326,867116.7844127088,0.9490901572908172,0.8962731783864897
maxfeat0.9_maxsampl0.6,X,0.9,0.6,392388.63041403156,0.8848659434012884,822842.7627342277,0.9644067950897838,0.9015693549007834
maxfeat0.9_maxsampl0.7,X,0.9,0.7,251629.75786521137,0.9031368727643321,808921.5696182026,0.9771749004965963,0.9032346451372897
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6212764.161142145,0.314869236088515,5613359.783291316,0.4364459856722883,0.32851493667226306
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2511915.98697142,0.6535314082659001,2440251.3547615954,0.7721464550408015,0.7080906268710752
maxfeat1.0_maxsampl0.3,X,1.0,0.3,988853.4227759368,0.8340230053923754,1181058.700470076,0.9103020327936239,0.8587186093719577
maxfeat1.0_maxsampl0.4,X,1.0,0.4,492357.1258301704,0.8972521249858283,1015914.8079478485,0.9553387465631019,0.878473562093598
maxfeat1.0_maxsampl0.5,X,1.0,0.5,348606.187507672,0.9123909525532949,990321.9472429624,0.9683782594520197,0.881535048325482
maxfeat1.0_maxsampl0.6,X,1.0,0.6,268075.7175359874,0.9202957161465642,926335.4728930887,0.9756831029083496,0.8891892809846527
maxfeat1.0_maxsampl0.7,X,1.0,0.7,211398.9336065363,0.9225117659460843,955210.8865920505,0.9808242008599504,0.8857351270118436
