Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,654415.8582374891,0.6848787453329686,2250727.8890806586,0.9228044477900054,0.8328616464083587
maxfeat0.1_maxsampl0.1,X,0.1,0.1,4468568.91089012,0.35948411906224553,8131867.643538128,0.4728831211492547,0.3961300359052886
maxfeat0.1_maxsampl0.2,X,0.1,0.2,3022820.170530461,0.47460018836094453,6072976.34428595,0.6434250952840963,0.5490226639527088
maxfeat0.1_maxsampl0.3,X,0.1,0.3,1808883.555609136,0.605295532149928,4167217.4325056453,0.7866222781720077,0.6905437284949287
maxfeat0.1_maxsampl0.4,X,0.1,0.4,1368936.4647894762,0.6390779980294482,3341559.140045392,0.8385188790741811,0.7518568567058472
maxfeat0.1_maxsampl0.5,X,0.1,0.5,1107524.0512814762,0.6375036643547576,3162366.116947165,0.8693553500448681,0.7651636749138805
maxfeat0.1_maxsampl0.6,X,0.1,0.6,934246.1422650096,0.6275180024036868,2778541.774997114,0.8897953863061304,0.7936663512672314
maxfeat0.1_maxsampl0.7,X,0.1,0.7,599250.5929597098,0.7032643391501555,2196190.1224565203,0.9293117979135159,0.8369116040093403
maxfeat0.2_maxsampl0.1,X,0.2,0.1,4446751.585150423,0.3529630641922027,8181505.646022709,0.47545671481606644,0.3924439332666264
maxfeat0.2_maxsampl0.2,X,0.2,0.2,2801290.875873451,0.5061234765181792,5696635.747856709,0.6695569134796334,0.576969599689384
maxfeat0.2_maxsampl0.3,X,0.2,0.3,1913681.845158486,0.5876167155261168,4341132.686806836,0.7742601666330036,0.6776288357576081
maxfeat0.2_maxsampl0.4,X,0.2,0.4,1417509.7533100569,0.6182369811873469,3542294.7621262027,0.8327891251527215,0.7369502917920918
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1187188.5789903598,0.6232435608375397,3257930.65441081,0.8599580423075548,0.758067082060115
maxfeat0.2_maxsampl0.6,X,0.2,0.6,866679.1860016783,0.6554090718764418,2890447.6304007843,0.8977656523598048,0.7853562572215786
maxfeat0.2_maxsampl0.7,X,0.2,0.7,679755.5354050347,0.6738872141699839,2445924.2613387597,0.9198153540094237,0.8183664244650227
maxfeat0.3_maxsampl0.1,X,0.3,0.1,4387205.239498385,0.36793140483739517,8014348.907647189,0.4824808615827362,0.40485694071162903
maxfeat0.3_maxsampl0.2,X,0.3,0.2,2826050.0699011325,0.5012522340686985,5519931.469855803,0.6666362940735131,0.5900916044599094
maxfeat0.3_maxsampl0.3,X,0.3,0.3,2018500.7521349655,0.5697240975664668,4421066.478461645,0.7618956230415783,0.6716929772300901
maxfeat0.3_maxsampl0.4,X,0.3,0.4,1425251.6814713564,0.6266995027750304,3507852.149162961,0.8318758795275448,0.7395079895271217
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1015152.7215917349,0.6655921379093575,2789305.6188287595,0.880251564911934,0.7928670315693387
maxfeat0.3_maxsampl0.6,X,0.3,0.6,852650.960121262,0.6686169178936595,2591743.3899372914,0.8994204359805469,0.8075379412910387
maxfeat0.3_maxsampl0.7,X,0.3,0.7,621259.2606217792,0.7024417404929617,2489440.046586785,0.9267156333612763,0.8151349557757654
maxfeat0.4_maxsampl0.1,X,0.4,0.1,4420799.952315761,0.3600656119719525,8094587.882739951,0.47851799550204854,0.39889841935684944
maxfeat0.4_maxsampl0.2,X,0.4,0.2,2806723.9566698927,0.5056583611659673,5692641.123028101,0.6689160218095991,0.5772662392877597
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2061783.3124331988,0.560170412047173,4546478.936002153,0.7567899687374737,0.6623798871071593
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1461402.6534398487,0.6132420722607772,3441612.392218911,0.8276114745488027,0.7444269332926701
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1065688.8114784227,0.6488060044643762,3007428.6381130633,0.8742902769690599,0.7766692839426774
maxfeat0.4_maxsampl0.6,X,0.4,0.6,804432.263630612,0.6866756450794838,2500568.0026944303,0.9051083618698534,0.8143085972134109
maxfeat0.4_maxsampl0.7,X,0.4,0.7,663397.2724538457,0.6720488199365438,2324355.2768926863,0.9217449911443097,0.8273940994703847
maxfeat0.5_maxsampl0.1,X,0.5,0.1,4107447.8101702468,0.39841079121399026,7628561.906997264,0.515481329053066,0.4335053634901034
maxfeat0.5_maxsampl0.2,X,0.5,0.2,2970018.1327331606,0.4811127076072951,6041425.387261544,0.6496536767193835,0.5513656282163515
maxfeat0.5_maxsampl0.3,X,0.5,0.3,1936115.93165335,0.577769209924959,4413521.464394659,0.7716138192477766,0.6722532676299646
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1492076.3437736528,0.6142192148028323,3259350.7054587593,0.8239931752153885,0.7579616295105991
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1019218.1937786499,0.6641358637392413,2821999.2985926075,0.8797719977276844,0.7904392090701853
maxfeat0.5_maxsampl0.6,X,0.5,0.6,835214.2246018297,0.6642512165794784,2794013.765078607,0.9014772908232571,0.7925174060919604
maxfeat0.5_maxsampl0.7,X,0.5,0.7,667760.5173830915,0.6722254734019346,2300322.503362228,0.9212302983881657,0.8291787657641685
maxfeat0.6_maxsampl0.1,X,0.6,0.1,4407088.584837035,0.3691960968934437,8261277.3384868605,0.4801354021873404,0.38652011217463167
maxfeat0.6_maxsampl0.2,X,0.6,0.2,2833443.2729078736,0.49756157220469033,6004422.159837165,0.6657641844179754,0.5541134763855116
maxfeat0.6_maxsampl0.3,X,0.6,0.3,1913496.701641161,0.5907887972106667,4350549.332520001,0.7742820063483438,0.6769295585733293
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1415931.551140101,0.6193086371306068,3430555.729740785,0.8329752914665038,0.7452479976122521
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1246810.6941669148,0.6012793500129994,3517085.493656531,0.852924957691638,0.738822324234446
maxfeat0.6_maxsampl0.6,X,0.6,0.6,855059.5373091862,0.6696701111586643,2586686.915601088,0.8991363177952648,0.8079134335038609
maxfeat0.6_maxsampl0.7,X,0.6,0.7,719991.1648664228,0.6569562610321688,2436875.3521920512,0.9150691187284605,0.8190383936461568
maxfeat0.7_maxsampl0.1,X,0.7,0.1,4689630.0285086185,0.3317288815778754,8387515.419182077,0.44680652958761535,0.3771457115328083
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2414968.802324618,0.570160688838679,5037186.686293444,0.7151278534608734,0.625940082066202
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1376946.6531160506,0.7025772534841904,3577215.2035052413,0.8375739892103546,0.7343571106673981
maxfeat0.7_maxsampl0.4,X,0.7,0.4,759393.1734138296,0.8023638320613637,2625561.329408076,0.9104212182081522,0.8050266316154309
maxfeat0.7_maxsampl0.5,X,0.7,0.5,559623.1863679623,0.8288340801670722,2192708.7443485064,0.9339862866136198,0.8371701300657447
maxfeat0.7_maxsampl0.6,X,0.7,0.6,348339.0059449758,0.8585417116846856,1610853.9067323038,0.9589095808395821,0.880378489485962
maxfeat0.7_maxsampl0.7,X,0.7,0.7,250347.07939443534,0.8724052053160591,1402244.813368557,0.9704688069600547,0.8958697359303749
maxfeat0.8_maxsampl0.1,X,0.8,0.1,4482269.587412682,0.35022454385068025,8270642.234207847,0.47126697557989417,0.3858246779286898
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2387829.4063456533,0.5864745490394865,5222934.675812254,0.7183292438808495,0.6121464940888421
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1437625.5989560757,0.6957053978007026,3459000.077435924,0.8304162397874468,0.7431357291919698
maxfeat0.8_maxsampl0.4,X,0.8,0.4,788590.5119645931,0.7979666348058433,2545000.2767413924,0.9069770708145382,0.8110090703507589
maxfeat0.8_maxsampl0.5,X,0.8,0.5,548778.3471185615,0.8268852137758989,2078656.8264705315,0.9352655547486263,0.8456395900438144
maxfeat0.8_maxsampl0.6,X,0.8,0.6,346389.1565992555,0.8563555150154283,1649335.991459722,0.9591395870276573,0.8775208218330579
maxfeat0.8_maxsampl0.7,X,0.8,0.7,294617.49607956153,0.8562689260901932,1509022.081085525,0.9652466241239311,0.8879404892125419
maxfeat0.9_maxsampl0.1,X,0.9,0.1,4554705.583202902,0.34321257758723467,8300824.037031874,0.46272235273110374,0.38358338663047964
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2474967.8668162525,0.5689425258582523,5338812.105948127,0.7080503035249824,0.6035414721378096
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1288407.8562836843,0.7194263152530804,3303552.310951494,0.8480181146505463,0.7546792320230997
maxfeat0.9_maxsampl0.4,X,0.9,0.4,716666.4373172744,0.812159145771749,2395623.4297512914,0.9154613069309218,0.82210174858688
maxfeat0.9_maxsampl0.5,X,0.9,0.5,529670.9720798865,0.8361239720641743,1969728.2717135446,0.937519479907724,0.8537285906686906
maxfeat0.9_maxsampl0.6,X,0.9,0.6,356432.801223735,0.852296665802779,1658040.0368461267,0.9579548286156656,0.8768744621275918
maxfeat0.9_maxsampl0.7,X,0.9,0.7,281073.90096808836,0.8612958041931376,1515016.09615519,0.9668442402122004,0.8874953755162094
maxfeat1.0_maxsampl0.1,X,1.0,0.1,4385022.6259470405,0.3652475298028671,8061338.5984595185,0.4827383248703937,0.40136750087474093
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2169759.5580671295,0.6181296714368563,4823382.329796177,0.7440529823054481,0.6418171271363947
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1098200.6093491984,0.7653933744439362,3268809.6062007598,0.8704551526236113,0.7572592144810104
maxfeat1.0_maxsampl0.4,X,1.0,0.4,596361.8323806815,0.8448449620192093,2212091.849896734,0.929652559014112,0.8357307466713589
maxfeat1.0_maxsampl0.5,X,1.0,0.5,395137.287172896,0.8749658719489163,1789906.8105152152,0.9533892085619334,0.8670820764947397
maxfeat1.0_maxsampl0.6,X,1.0,0.6,279084.39907313563,0.8893751349221004,1414037.865397772,0.9670789238548269,0.8949939875515742
maxfeat1.0_maxsampl0.7,X,1.0,0.7,232430.2717101451,0.8892194267669362,1427688.0026039244,0.9725822915977193,0.8939803326046548
