Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1021685.2599293501,0.694171476194235,1338133.4901602278,0.9073238876161063,0.8399289042445162
maxfeat0.1_maxsampl0.7,X,0.1,0.7,809579.0606759621,0.6994748570330722,1167342.5252690632,0.926563842160118,0.8603593748188619
maxfeat0.2_maxsampl0.1,X,0.2,0.1,5810188.750624644,0.3569928470276419,4401126.150210077,0.47296322385843204,0.4735255558562508
maxfeat0.2_maxsampl0.2,X,0.2,0.2,3613129.984826587,0.5082437260877601,2564937.7081385576,0.6722563653756146,0.6931753128477963
maxfeat0.2_maxsampl0.3,X,0.2,0.3,2333784.0041535897,0.6028475773896197,2202917.8998740246,0.7883046402532734,0.7364810875109469
maxfeat0.2_maxsampl0.4,X,0.2,0.4,1607098.370435142,0.6710126803649693,1672884.398005924,0.8542216130232525,0.7998851081524032
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1352646.710105489,0.6647662512422174,1530963.629633266,0.877302684654461,0.8168620488469758
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1036156.5722796593,0.6875599195971228,1254107.6227215445,0.9060112084356193,0.8499803025329669
maxfeat0.2_maxsampl0.7,X,0.2,0.7,907412.8144811734,0.6666695332665007,1272452.7302352404,0.9176894340442401,0.8477858118613988
maxfeat0.3_maxsampl0.1,X,0.3,0.1,5556808.381310297,0.3823640705411836,4053824.2744118487,0.49594711968567795,0.5150707321975891
maxfeat0.3_maxsampl0.2,X,0.3,0.2,3575261.781031983,0.5247997123459422,2697651.4793401095,0.6756913546509691,0.6772997377020527
maxfeat0.3_maxsampl0.3,X,0.3,0.3,2686184.6714282525,0.5631524047107787,2204287.402110076,0.7563387060018933,0.7363172640021741
maxfeat0.3_maxsampl0.4,X,0.3,0.4,1771757.1910326432,0.6322046228851506,1823804.841596835,0.8392855657284636,0.7818316023137533
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1329402.2523321263,0.6660736673494376,1454224.4897886324,0.879411167633902,0.8260417893531289
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1079582.5726367442,0.6723090911689007,1293762.0317312407,0.9020720766429629,0.8452367364026863
maxfeat0.3_maxsampl0.7,X,0.3,0.7,784805.3968434575,0.7005441553992154,1216085.2584776706,0.9288110379879807,0.8545286391170861
maxfeat0.4_maxsampl0.1,X,0.4,0.1,5295420.191943609,0.41393907142316944,3977297.337883975,0.5196573973647792,0.5242250883772259
maxfeat0.4_maxsampl0.2,X,0.4,0.2,3763627.3299618294,0.4877685637632406,2922863.9373881523,0.6586048922475832,0.650359223020502
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2446161.6612488707,0.5940723913559187,2097955.954851418,0.7781109683007965,0.7490369152186771
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1849965.1173550917,0.6142099384730537,1765240.249915696,0.8321913980298206,0.7888372549125457
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1354377.312085615,0.6759533278418295,1480125.1202073165,0.8771457033707993,0.8229434868875205
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1093600.9569921389,0.6780548665619199,1337161.9466077015,0.9008004821364012,0.8400451228745487
maxfeat0.4_maxsampl0.7,X,0.4,0.7,837175.282486117,0.6914214194214419,1147580.7079711896,0.9240606147434617,0.8627233360919719
maxfeat0.5_maxsampl0.1,X,0.5,0.1,5835921.753332404,0.3603822818068937,4419783.481519772,0.4706290073003069,0.4712937161417703
maxfeat0.5_maxsampl0.2,X,0.5,0.2,3538964.3060868517,0.525089661361503,2645809.78651762,0.6789838645845069,0.6835011792151273
maxfeat0.5_maxsampl0.3,X,0.5,0.3,2470096.867149653,0.5889825047053201,2142003.518444025,0.7759398282061005,0.7437678282243865
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1700624.2194139182,0.6529037555424253,1730281.817144025,0.845737970916724,0.7930190758450641
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1340422.8545981324,0.6685154515877177,1341927.3272377467,0.8784114991310863,0.8394750753383706
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1063842.3645126058,0.6786264426865971,1399570.7171891138,0.9034998561698588,0.8325796193465538
maxfeat0.5_maxsampl0.7,X,0.5,0.7,944199.6870695394,0.6551926589866208,1252288.0899275444,0.9143525313091578,0.8501979598969297
maxfeat0.6_maxsampl0.1,X,0.6,0.1,5986994.392017212,0.341337814400719,4230860.852906278,0.45692534983357125,0.49389314467228784
maxfeat0.6_maxsampl0.2,X,0.6,0.2,3835422.8530639624,0.48414284673379804,2868145.0333950887,0.6520923876352197,0.6569048442048728
maxfeat0.6_maxsampl0.3,X,0.6,0.3,2444330.1141411355,0.5950360652813327,2065369.8205005568,0.7782771062223758,0.7529349554891983
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1966435.8977116975,0.6086907952646345,1964727.7247204557,0.8216264427024675,0.7649740313131806
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1389773.729382309,0.6687105047686891,1431253.0660889368,0.8739349275320616,0.8287896923013119
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1037829.0245599747,0.6891338336367915,1467745.2421163039,0.9058595018567284,0.82442440091136
maxfeat0.6_maxsampl0.7,X,0.6,0.7,896970.1465818044,0.6799894248618552,1332338.4868720002,0.9186366786623101,0.840622117988193
maxfeat0.7_maxsampl0.1,X,0.7,0.1,5867023.058523118,0.35087147223733073,4713365.073793316,0.4678078370552359,0.43617470334190456
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2795819.47497494,0.6211911989999508,2371774.452215241,0.746393835724151,0.716282016523257
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1420277.7089570472,0.7597530808386346,1482091.9522075441,0.87116794013379,0.8227082091997872
maxfeat0.7_maxsampl0.4,X,0.7,0.4,777241.8031391293,0.8410180094932613,968803.7093218735,0.9294971244841458,0.8841091173164192
maxfeat0.7_maxsampl0.5,X,0.7,0.5,545752.9158953944,0.8700426550057507,840549.5126814431,0.9504952644899107,0.8994512262632738
maxfeat0.7_maxsampl0.6,X,0.7,0.6,361181.2210278361,0.8943154491555988,834905.9778890634,0.9672375899469839,0.9001263209416397
maxfeat0.7_maxsampl0.7,X,0.7,0.7,273143.8997472682,0.8999591686809332,827712.7429068353,0.9752233728499682,0.900986794888446
maxfeat0.8_maxsampl0.1,X,0.8,0.1,5488951.739463281,0.3862558517647885,4470118.981395975,0.5021023320709899,0.4652724494446644
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2941418.5260861577,0.6029492238305427,2238897.1134516206,0.7331866822562576,0.7321771580568707
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1978263.7243743213,0.6834321265205223,1840495.6564204814,0.8205535516311817,0.7798350025443588
maxfeat0.8_maxsampl0.4,X,0.8,0.4,760083.2484040253,0.8443910107310106,957321.138781342,0.931053560902819,0.8854826930187151
maxfeat0.8_maxsampl0.5,X,0.8,0.5,518811.84585554583,0.8730735278902175,872331.0400629113,0.9529390637035042,0.8956494352236328
maxfeat0.8_maxsampl0.6,X,0.8,0.6,346883.0630150284,0.892192471632516,750411.0101043545,0.9685345624597999,0.9102338342641731
maxfeat0.8_maxsampl0.7,X,0.8,0.7,240890.47806969087,0.9049466219584936,765832.8445497974,0.9781490505017756,0.9083890333109094
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5874910.779742285,0.3468504869031458,4921916.199803064,0.46709234925597864,0.4112272616203594
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2907123.9107720507,0.6088403142076966,2249153.85654157,0.7362975146697861,0.7309502191024513
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1515923.2790872052,0.7530687104494703,1364251.2099102533,0.8624920201082655,0.8368046329743004
maxfeat0.9_maxsampl0.4,X,0.9,0.4,808343.2761818549,0.8368667109752802,953019.4190816202,0.9266759390133761,0.8859972761982191
maxfeat0.9_maxsampl0.5,X,0.9,0.5,561825.6600520125,0.8678059225956073,924602.0814546581,0.9490373209311681,0.8893966338899967
maxfeat0.9_maxsampl0.6,X,0.9,0.6,387026.5483039874,0.8861234405555201,807391.3829590888,0.9648931845325329,0.9034176901451576
maxfeat0.9_maxsampl0.7,X,0.9,0.7,276532.6612602271,0.9010745095855792,785519.2160114431,0.9749159814691443,0.9060340970698788
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6212625.743899382,0.3193235549575044,5058563.6366069615,0.436458541370652,0.3948811309075265
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2593221.109843546,0.6450066310472428,2121339.8691422273,0.764771343545893,0.7462396690462239
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1067192.315740997,0.8228918389086884,1112331.8054606835,0.9031959852335741,0.866939903789085
maxfeat1.0_maxsampl0.4,X,1.0,0.4,534283.4799805046,0.8900536398008079,1030177.0136691141,0.9515356462723608,0.8767674790200626
maxfeat1.0_maxsampl0.5,X,1.0,0.5,364030.05746345746,0.9130900841564974,950824.8492875193,0.9669791746638964,0.8862597964880382
maxfeat1.0_maxsampl0.6,X,1.0,0.6,252539.5454641262,0.9235353887132376,974706.2512243292,0.9770923745161703,0.8834030395169945
maxfeat1.0_maxsampl0.7,X,1.0,0.7,207372.95712286438,0.9247818627331029,943330.8039104303,0.9811893934135568,0.887156254176283
