Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.2,X,0.3,0.2,3095208.611001022,0.45366547773375177,6233609.653136861,0.6348860821085973,0.5370940843569385
maxfeat0.3_maxsampl0.3,X,0.3,0.3,2029741.88772371,0.5651441472886951,4691781.020650937,0.760569607392175,0.6515897994562034
maxfeat0.3_maxsampl0.4,X,0.3,0.4,1623686.0975468263,0.5734399747562053,3722137.933376861,0.8084683564157582,0.7235951937843036
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1306257.3321957982,0.5947673119304161,3572579.036162379,0.8459125725363841,0.7347013910135121
maxfeat0.3_maxsampl0.6,X,0.3,0.6,920516.8615338551,0.6352530994368277,2783338.217927924,0.8914149060566785,0.7933101689057647
maxfeat0.3_maxsampl0.7,X,0.3,0.7,669380.39496,0.6730417483784064,2366163.8371019997,0.9210392160015028,0.8242894087819532
maxfeat0.4_maxsampl0.1,X,0.4,0.1,4460524.668613363,0.35634211440697017,8112652.915911596,0.4738320280512629,0.3975569156075356
maxfeat0.4_maxsampl0.2,X,0.4,0.2,2669902.0402076086,0.5263227543899137,5551103.974453342,0.6850556725573392,0.5877767439558754
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2119527.0530035836,0.54625090278108,4447660.280813974,0.7499784590775354,0.6697181297318768
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1461384.6274395331,0.6221480484559339,3664512.142630835,0.8276136009139128,0.7278744670969213
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1152919.6711665113,0.6216528317620259,3129768.0869162786,0.8640004371086529,0.7675843944935888
maxfeat0.4_maxsampl0.6,X,0.4,0.6,826469.6288454637,0.6727670362602408,2588761.7071061013,0.9025088121254516,0.8077593601314749
maxfeat0.4_maxsampl0.7,X,0.4,0.7,652398.2899181452,0.6830663663507419,2325520.030104658,0.9230424421762549,0.8273076052588303
maxfeat0.5_maxsampl0.1,X,0.5,0.1,4594591.453126805,0.3388291339728069,8275987.496716935,0.4580173754366288,0.385427740395895
maxfeat0.5_maxsampl0.2,X,0.5,0.2,2753976.8913611863,0.5147665409045179,5503766.110356734,0.6751381186348941,0.5912920390326534
maxfeat0.5_maxsampl0.3,X,0.5,0.3,1859255.487254076,0.5960192932659394,4148858.7474551005,0.7806803545002802,0.6919070387415125
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1464753.6802352301,0.6147870119394385,3697053.816582608,0.8272161840608296,0.7254579325021342
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1131964.6642606056,0.638389939916429,3044897.8807448098,0.8664723107793527,0.7738868296290403
maxfeat0.5_maxsampl0.6,X,0.5,0.6,800487.3496083532,0.6892302597684491,2491075.1157711647,0.9055737078918606,0.8150135360462586
maxfeat0.5_maxsampl0.7,X,0.5,0.7,668350.5346571483,0.6818619934730219,2510025.9333911147,0.9211606993576549,0.8136062542190858
maxfeat0.6_maxsampl0.1,X,0.6,0.1,4546240.871834961,0.3486129887760875,8337242.470733823,0.4637208585896052,0.3808789650614127
maxfeat0.6_maxsampl0.2,X,0.6,0.2,3106955.2187657407,0.4658771978588533,6083240.370032937,0.633500440453406,0.5482604605904559
maxfeat0.6_maxsampl0.3,X,0.6,0.3,2131039.438190852,0.5389460626626803,4368017.880209595,0.7486204465529323,0.6756323496505445
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1363766.7633358613,0.639167340555414,3345582.1122388495,0.8391287022522861,0.7515581120409673
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1049144.5227387256,0.6710898577122808,2860061.235936582,0.8762418578928813,0.7876127414314079
maxfeat0.6_maxsampl0.6,X,0.6,0.6,910419.2983023848,0.6470033382376316,2749999.777486152,0.8926060247617296,0.7957858711324904
maxfeat0.6_maxsampl0.7,X,0.6,0.7,691813.1712782839,0.6584318161978902,2470421.6035719747,0.9183930231660218,0.8165472594437446
maxfeat0.7_maxsampl0.1,X,0.7,0.1,4661697.1177762905,0.3388550811998432,8368811.649114684,0.4501015238052404,0.37853464768550227
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2531627.9163284167,0.5615936443412513,5437567.561511417,0.7013666271511898,0.5962079226975958
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1229950.1799649086,0.7356619777411417,3212955.553615291,0.8549138408887441,0.7614069190684225
maxfeat0.7_maxsampl0.4,X,0.7,0.4,795558.8148852239,0.7919784271322825,2528372.856077468,0.9061550828001075,0.8122438174420117
maxfeat0.7_maxsampl0.5,X,0.7,0.5,529150.6812302145,0.8322010641680408,2013854.6355176962,0.9375808539391517,0.8504517806056029
maxfeat0.7_maxsampl0.6,X,0.7,0.6,357964.4516505489,0.8539303977842568,1603528.2960458228,0.9577741535922807,0.8809224870589835
maxfeat0.7_maxsampl0.7,X,0.7,0.7,289130.01605760254,0.8658901294662972,1606190.7967915444,0.9658939327812691,0.880724770581023
maxfeat0.8_maxsampl0.1,X,0.8,0.1,4953841.559836972,0.292179646418406,8735583.83928658,0.41563987186622087,0.3512982588239546
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2400510.5384137407,0.574109521805013,5071441.283711569,0.7168333647998009,0.6233963463071233
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1380788.8514660946,0.7054938393635533,3504390.519893975,0.837120759632253,0.7397650490408773
maxfeat0.8_maxsampl0.4,X,0.8,0.4,738378.0781078737,0.8025587694022066,2319750.030620886,0.9129001799669002,0.8277360836273709
maxfeat0.8_maxsampl0.5,X,0.8,0.5,528664.3475710915,0.8306775704347198,1913344.33050562,0.9376382223462612,0.8579156446205345
maxfeat0.8_maxsampl0.6,X,0.8,0.6,366647.51360321767,0.8538275923880039,1680001.8877472915,0.9567498908794009,0.8752435819046853
maxfeat0.8_maxsampl0.7,X,0.8,0.7,253685.6600484669,0.8717009167518699,1414055.5577045823,0.9700749846314215,0.8949926737263687
maxfeat0.9_maxsampl0.1,X,0.9,0.1,4717578.663949022,0.3227667885566202,8718609.828846533,0.4435096804676254,0.35255874356427375
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2447901.4923974006,0.5731450292336231,5254989.736305342,0.7112430802483538,0.6097660952582737
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1352517.8065351169,0.7081561018614471,3449904.4644302023,0.8404556404997157,0.7438111665871603
maxfeat0.9_maxsampl0.4,X,0.9,0.4,785111.459992101,0.7919589985153865,2470472.599685519,0.9073874632810459,0.8165434724882008
maxfeat0.9_maxsampl0.5,X,0.9,0.5,557317.0587188645,0.824746837324668,2071764.2760326583,0.9342583197483583,0.846151428697355
maxfeat0.9_maxsampl0.6,X,0.9,0.6,382163.5075891356,0.8522330821263068,1810733.1889207594,0.9549196086379897,0.8655355161064908
maxfeat0.9_maxsampl0.7,X,0.9,0.7,268753.50098317984,0.868385414721031,1457895.767486076,0.9682975669742451,0.8917371133720764
maxfeat1.0_maxsampl0.1,X,1.0,0.1,4701302.770188984,0.3245319139015326,8493430.207936052,0.4454296012499567,0.36928051223473746
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2177182.4099771106,0.6157200853508236,5032210.411614735,0.7431773752354922,0.6263096186773819
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1185340.0741723154,0.7512508259833239,3380236.1994792405,0.8601760937933121,0.7489847102918354
maxfeat1.0_maxsampl0.4,X,1.0,0.4,557772.3586473942,0.8560211944888867,2126771.1843888354,0.9342046121112929,0.8420666327771459
maxfeat1.0_maxsampl0.5,X,1.0,0.5,375852.8137622334,0.880142904562702,1743079.4321081012,0.9556640244229434,0.8705594630628577
maxfeat1.0_maxsampl0.6,X,1.0,0.6,301392.27853076335,0.8874255777182827,1626536.1922747844,0.9644474639785281,0.879213927835111
maxfeat1.0_maxsampl0.7,X,1.0,0.7,225972.58441767815,0.8874762440631575,1431211.2205099494,0.9733440468795733,0.8937186995378525
