Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.7,X,0.3,0.7,853592.4605802723,0.6880193459927002,1183073.162674925,0.9225714279050556,0.8584776340321583
maxfeat0.4_maxsampl0.1,X,0.4,0.1,5953534.193926045,0.34213850264452694,4371640.539331444,0.4599604930428398,0.4770527032425683
maxfeat0.4_maxsampl0.2,X,0.4,0.2,3446537.2380945743,0.5315238544152983,2633837.9475807855,0.68736783729755,0.6849332825074512
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2678535.9705999116,0.5600847141309205,2190499.9086794183,0.7570325124855135,0.7379665607258535
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1880757.254037716,0.618248854888052,1848154.39074638,0.8293982721703592,0.7789188443249722
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1422885.4879272303,0.6588902235773777,1560684.9577785318,0.8709313909474683,0.8133067043327664
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1139547.9924303847,0.6680719311762132,1305944.4921271647,0.8966326696142981,0.8437794380098781
maxfeat0.4_maxsampl0.7,X,0.4,0.7,799553.5307944068,0.710820658722187,1145244.0460223057,0.9274732485795425,0.863002853824185
maxfeat0.5_maxsampl0.1,X,0.5,0.1,5462763.064310573,0.387046983495271,4136655.7977468604,0.5044778822495306,0.5051622045351183
maxfeat0.5_maxsampl0.2,X,0.5,0.2,3945920.551386448,0.47351534419025987,2872070.497831848,0.6420692449810872,0.6564352696830769
maxfeat0.5_maxsampl0.3,X,0.5,0.3,2452865.961544921,0.5928746371491874,2118287.3955435446,0.777502827504349,0.7466048140764461
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1919814.355234902,0.6126573186049151,1756522.05599562,0.8258554391258757,0.7898801485132644
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1361447.1750984788,0.663233614398387,1516955.392108966,0.8765044027229225,0.8185377515676732
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1035491.5129748139,0.6902420514973,1295063.061568228,0.9060715353418547,0.8450811037448471
maxfeat0.5_maxsampl0.7,X,0.5,0.7,752969.3224784227,0.7257001551084521,1107609.0190608106,0.9316988584562137,0.8675048560898875
maxfeat0.6_maxsampl0.1,X,0.6,0.1,5645023.062729414,0.3741515039496376,4158367.5217630123,0.4879452486107515,0.5025649902216272
maxfeat0.6_maxsampl0.2,X,0.6,0.2,4102694.1105152434,0.457253023888879,3170575.5801403294,0.6278484623638966,0.6207272958784767
maxfeat0.6_maxsampl0.3,X,0.6,0.3,2491303.0807301197,0.586685389711761,2332955.275918962,0.7740162324471129,0.7209256698895041
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1739628.7014148138,0.6418097308566888,1551118.7310980256,0.8421999109102201,0.8144510418732689
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1523050.663535798,0.6390096531655797,1672663.4370637971,0.8618455017448641,0.7999115400894151
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1016610.7222570349,0.7050276920944685,1284182.6305789368,0.9077841941724016,0.8463826499086303
maxfeat0.6_maxsampl0.7,X,0.6,0.7,907571.3889439749,0.6758487845710117,1206314.570701114,0.9176750499033386,0.8556974348390218
maxfeat0.7_maxsampl0.1,X,0.7,0.1,5707219.323515382,0.3674242521554836,4404462.853834126,0.4823034840864625,0.47312641047259485
maxfeat0.7_maxsampl0.2,X,0.7,0.2,3300495.031856277,0.5575706612968303,2701425.424491038,0.7006151889516867,0.6768482883212006
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1509931.928138902,0.7541613443585065,1372115.6317282277,0.8630354899375696,0.8358638698687183
maxfeat0.7_maxsampl0.4,X,0.7,0.4,857548.2062158359,0.8245684163179716,1019581.8991127595,0.9222126059258593,0.8780348948714418
maxfeat0.7_maxsampl0.5,X,0.7,0.5,524917.664840694,0.8730808164605021,864719.3700937721,0.9523852105858597,0.8965599634791833
maxfeat0.7_maxsampl0.6,X,0.7,0.6,377084.111584795,0.8880284323948502,779452.6044525569,0.965795053649076,0.9067598013190397
maxfeat0.7_maxsampl0.7,X,0.7,0.7,282756.2037415646,0.8981459102933336,818926.7525924305,0.9743514497634933,0.9020377984746095
maxfeat0.8_maxsampl0.1,X,0.8,0.1,5508068.45331966,0.38529993410614116,4343671.9004187845,0.5003682728736525,0.4803983863978435
maxfeat0.8_maxsampl0.2,X,0.8,0.2,3162380.1038474324,0.5771077126358612,2644196.9512041523,0.713143464627237,0.6836941108753827
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1296671.854982877,0.7829591195995257,1317092.1567490888,0.8823801113018555,0.8424459246464748
maxfeat0.8_maxsampl0.4,X,0.8,0.4,890598.0623271292,0.8190615550150564,1059706.3242224304,0.9192146844530041,0.8732351041621497
maxfeat0.8_maxsampl0.5,X,0.8,0.5,550866.2462383091,0.8707319448315088,927940.635620481,0.9500314390868226,0.8889972671395999
maxfeat0.8_maxsampl0.6,X,0.8,0.6,348051.53934113565,0.8905407443914737,881030.4345331141,0.9684285710673786,0.8946087904632303
maxfeat0.8_maxsampl0.7,X,0.8,0.7,248273.60123702206,0.9082222629252907,790332.5366485064,0.9774793343188808,0.9054583148222459
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5936003.670611305,0.34387546923191115,4726140.226816354,0.4615506703827552,0.4346465054768345
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2902711.6319940947,0.6020335752566416,2359183.4001808357,0.7366977483424566,0.7177881917372262
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1406739.768655003,0.7590283979397481,1358648.9599674179,0.8723959540105541,0.8374747890488923
maxfeat0.9_maxsampl0.4,X,0.9,0.4,870250.0514429148,0.8243962608542009,968535.1669581517,0.9210604334497398,0.8841412410699414
maxfeat0.9_maxsampl0.5,X,0.9,0.5,497280.06046463095,0.8762559329816398,866744.2834625569,0.9548921917762849,0.8963177379432896
maxfeat0.9_maxsampl0.6,X,0.9,0.6,350770.5161672807,0.8928151336211511,841001.6587593418,0.9681819352277596,0.8993971393439469
maxfeat0.9_maxsampl0.7,X,0.9,0.7,274654.6656809464,0.8971081677106554,791923.8172866077,0.9750863326880449,0.9052679615897259
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6007120.507672265,0.33442897006774996,4995070.145184962,0.45509972874510807,0.4024763916344992
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2727180.301263041,0.6350795184312478,2494025.3788695186,0.7526200308415214,0.7016580347377548
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1091367.837690107,0.8192151556517675,1232462.0669447847,0.9010030462953634,0.8525696016252476
maxfeat1.0_maxsampl0.4,X,1.0,0.4,555995.6914099557,0.8862074902024463,950840.8394665569,0.9495661519227233,0.8862578837001895
maxfeat1.0_maxsampl0.5,X,1.0,0.5,361437.7291319117,0.9119934813991264,976240.4593991135,0.9672143223372679,0.8832195134447001
maxfeat1.0_maxsampl0.6,X,1.0,0.6,260951.31905313564,0.9218741881876544,983287.9517119742,0.9763293504175973,0.882376473624575
maxfeat1.0_maxsampl0.7,X,1.0,0.7,200691.20252929977,0.9238829011150643,964018.6509337979,0.9817954891104621,0.8846815187584767
