Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,5510973.238067253,0.3824632616740926,3990369.3380193207,0.4950359855966733,0.5356634600460461
maxfeat0.3_maxsampl0.2,X,0.3,0.2,3757648.816063683,0.4980559847748527,2897983.7100268933,0.6556910460441852,0.6627781503992966
maxfeat0.3_maxsampl0.3,X,0.3,0.3,2549578.7925797217,0.5798951449534384,2150480.3674129564,0.766385085442701,0.7497608545831793
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2062916.8693993038,0.5882419104948287,1990076.364426415,0.8109773466950189,0.7684261543166881
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1519823.3417178607,0.6246487314088232,1619941.2742492072,0.8607403696834348,0.8114966654723643
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1017085.883744633,0.6802085090364898,1507798.1502130816,0.9068056133350475,0.824546121746607
maxfeat0.3_maxsampl0.7,X,0.3,0.7,963789.0826078355,0.6771154020942656,1520453.8700912704,0.9116891367154534,0.8230734477455127
maxfeat0.4_maxsampl0.1,X,0.4,0.1,5599792.772127203,0.37542566844325487,4032709.777822214,0.4868975558604267,0.5307365443515799
maxfeat0.4_maxsampl0.2,X,0.4,0.2,4075125.2146648476,0.4508472514424935,2985263.4817378363,0.6266010559842483,0.6526219007463894
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2681202.6518638614,0.5510592265078862,2297010.3352775853,0.7543245455880949,0.7327099972528656
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1917151.9366248483,0.6223562995120047,1901278.4272421636,0.8243336165285545,0.7787590642341571
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1416021.4651986456,0.6542741289580487,1535079.3335160755,0.8702516138875754,0.8213715659128732
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1026465.7854813036,0.6861977774005201,1502269.869304327,0.9059461439398887,0.8251894162919532
maxfeat0.4_maxsampl0.7,X,0.4,0.7,857950.5921758227,0.6615415419322881,1419561.2198066667,0.9213869934638343,0.8348137505023475
maxfeat0.5_maxsampl0.1,X,0.5,0.1,5619637.389480785,0.3652982990020589,4203747.585414943,0.4850792168465583,0.5108338493748942
maxfeat0.5_maxsampl0.2,X,0.5,0.2,3594724.9861902534,0.4941069063534751,2719327.4706407543,0.6706195654945364,0.6835673588686363
maxfeat0.5_maxsampl0.3,X,0.5,0.3,2539897.281962873,0.5754330237697409,2018096.5798409814,0.7672721909058164,0.7651656015276518
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1896146.7477254935,0.616495636959832,1805704.3310924023,0.8262582973520162,0.7898804771551562
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1328588.4688549368,0.6656826582221166,1527050.4512682767,0.8782629967990473,0.8223058411858711
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1088302.0771240254,0.6660112770760948,1503993.8610805282,0.9002801570597428,0.8249888051934658
maxfeat0.5_maxsampl0.7,X,0.5,0.7,810338.0043523798,0.6967530269460819,1348912.3408707671,0.9257496790449186,0.843034757937465
maxfeat0.6_maxsampl0.1,X,0.6,0.1,5645536.028997115,0.3689316599816109,4299033.124047247,0.4827061548822187,0.4997460142477994
maxfeat0.6_maxsampl0.2,X,0.6,0.2,3619503.782586165,0.5044351096812002,2676591.0028775353,0.6683491134419421,0.6885403580800018
maxfeat0.6_maxsampl0.3,X,0.6,0.3,2510500.815393595,0.5806979960567573,2161649.208275773,0.7699657546606826,0.7484612002198288
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2093227.1835539872,0.5777768733034905,1834653.7692398238,0.8082000481576841,0.7865117960120576
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1362953.6322133546,0.6519883462779286,1566757.6622226916,0.8751141571847981,0.8176853393265253
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1095182.8768048862,0.6670416539432129,1484730.9696367045,0.8996496774549515,0.827230318097375
maxfeat0.6_maxsampl0.7,X,0.6,0.7,840876.164578962,0.6870743865512432,1305881.4377981888,0.922951503239239,0.8480420189078826
maxfeat0.7_maxsampl0.1,X,0.7,0.1,5541047.157652545,0.3773228791158463,4014270.154806365,0.49228034761648276,0.5328822582000841
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2844488.457360595,0.6038206681676979,2567985.589535748,0.739362858735914,0.7011781511210905
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1484383.2130953416,0.7520612035581327,1546521.9364036229,0.8639877071040886,0.820040055422792
maxfeat0.7_maxsampl0.4,X,0.7,0.4,826271.2167608606,0.8312285240429204,1557285.9732793963,0.9242897374787807,0.818787505792558
maxfeat0.7_maxsampl0.5,X,0.7,0.5,481073.51289222774,0.8748296296334305,1725349.183719774,0.9559197982281682,0.7992309477351593
maxfeat0.7_maxsampl0.6,X,0.7,0.6,378328.6375147089,0.8834541176126787,1862586.1724811571,0.9653341906573714,0.7832614614252053
maxfeat0.7_maxsampl0.7,X,0.7,0.7,279036.0749125316,0.8951983132659731,2013809.6982573844,0.9744322517159246,0.7656644415078897
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6042397.1426335955,0.3311093822854988,4591752.585072955,0.44634223648788185,0.4656839186881614
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2958033.8223770256,0.5915856606398635,2362063.8471175097,0.7289588301081691,0.7251400908003973
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1604194.5068272913,0.7307386635077346,1680134.322705635,0.8530095387769712,0.8044923434455187
maxfeat0.8_maxsampl0.4,X,0.8,0.4,782647.7593815317,0.8389861371534826,1304018.5117286036,0.928286903715818,0.8482587969983464
maxfeat0.8_maxsampl0.5,X,0.8,0.5,490554.54940812656,0.8759752449514162,1770666.0431239249,0.955051061971802,0.7939576830534124
maxfeat0.8_maxsampl0.6,X,0.8,0.6,321657.40448836714,0.9002025474042102,1946714.1201577869,0.970526909274202,0.7734719715738765
maxfeat0.8_maxsampl0.7,X,0.8,0.7,264921.73517377215,0.9006187024352622,2269177.2393592694,0.9757255321125531,0.7359487760124608
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6290123.442465861,0.29460823318778206,5126047.997188478,0.4236433661735607,0.4035110063686872
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2951362.971813152,0.597451741202222,2223251.1064705416,0.7295700723216043,0.7412929383775422
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1497497.2996852025,0.7512405514484051,1674055.2565726792,0.8627860787303729,0.8051997297286464
maxfeat0.9_maxsampl0.4,X,0.9,0.4,790789.622425848,0.8414005540330004,1423871.421722541,0.9275408743540383,0.834312196867938
maxfeat0.9_maxsampl0.5,X,0.9,0.5,472080.56090036716,0.8808571865243667,1622895.7676277233,0.956743811872034,0.8111528679146731
maxfeat0.9_maxsampl0.6,X,0.9,0.6,376750.03350917716,0.8858859792026131,2013358.0826348178,0.9654788362909738,0.7657169934442666
maxfeat0.9_maxsampl0.7,X,0.9,0.7,315191.83501235454,0.8870068678758163,1704418.2263263648,0.9711193418223151,0.8016665639678171
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5975159.619201722,0.33455692122497593,4416742.387980879,0.4525031319021743,0.48604885799343633
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2622241.5714227846,0.6390696623722538,2248697.7994762016,0.7597270802379501,0.7383318517255022
maxfeat1.0_maxsampl0.3,X,1.0,0.3,935434.0464889747,0.8434069874210358,1874511.3735908675,0.9142872754195625,0.7818737937301927
maxfeat1.0_maxsampl0.4,X,1.0,0.4,518680.65089784807,0.895653437432648,1882864.0380618616,0.952473900279261,0.7809018417650188
maxfeat1.0_maxsampl0.5,X,1.0,0.5,317162.02252884815,0.9235591978472494,2292325.348994667,0.9709388158508617,0.7332551624082848
maxfeat1.0_maxsampl0.6,X,1.0,0.6,222225.02627894934,0.9312342336301208,2855990.7326171068,0.9796377814728677,0.6676646338751603
maxfeat1.0_maxsampl0.7,X,1.0,0.7,179701.54753458235,0.9352983856872739,3183007.2767212824,0.9835341579576646,0.6296115822064134
