Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.4,X,0.1,0.4,1963196.844001199,0.6020540959311537,1783000.3346970126,0.8219202542288396,0.7867127462199823
maxfeat0.1_maxsampl0.5,X,0.1,0.5,1329662.3332414639,0.6630864353514008,1517799.2796286582,0.8793875759383692,0.8184368034926381
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1066566.021639369,0.6894137381272089,1340129.4925831647,0.9032527957845572,0.8396901371130457
maxfeat0.1_maxsampl0.7,X,0.1,0.7,823259.3265212997,0.6997202311441645,1242197.0246255696,0.9253229180667121,0.8514050800326299
maxfeat0.2_maxsampl0.1,X,0.2,0.1,5916008.280506902,0.337750813653529,4447656.38979428,0.46336443347903744,0.4679594845406627
maxfeat0.2_maxsampl0.2,X,0.2,0.2,3750511.78999277,0.4994388725076805,2935412.239585721,0.6597945905860245,0.6488581616559925
maxfeat0.2_maxsampl0.3,X,0.2,0.3,2593574.4811392054,0.5722244117210928,2039122.5845373163,0.7647392895668506,0.7560747198341484
maxfeat0.2_maxsampl0.4,X,0.2,0.4,1712206.3042564162,0.6385602294074102,1657057.0612067597,0.8446873708556275,0.8017784163783486
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1389152.0131165804,0.6532103563591006,1432270.927681443,0.8739913228318407,0.8286679329838462
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1052728.0433795583,0.6840679574055746,1414599.8190490888,0.9045080258232687,0.8307817981122472
maxfeat0.2_maxsampl0.7,X,0.2,0.7,909568.8731746121,0.6675207581928323,1405868.2068126835,0.9174938599808604,0.8318262968477403
maxfeat0.3_maxsampl0.1,X,0.3,0.1,5437763.310464188,0.3840326632369041,4266975.551094481,0.5067455864906562,0.48957300818786886
maxfeat0.3_maxsampl0.2,X,0.3,0.2,3558390.220912252,0.5176269240925818,2739582.191525013,0.677221758057059,0.6722838741169915
maxfeat0.3_maxsampl0.3,X,0.3,0.3,2564085.604551697,0.5780648044025715,2308292.9695701017,0.7674141979245258,0.7238758407283243
maxfeat0.3_maxsampl0.4,X,0.3,0.4,1745593.440830284,0.6502761794901459,1668826.9443456708,0.8416588549881184,0.8003704715770165
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1358780.3307606436,0.6625618963335858,1484805.3318106835,0.8767463096733865,0.8223836274973868
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1030668.0336054888,0.6822882207446295,1297074.437500734,0.9065090686347828,0.844840497593174
maxfeat0.3_maxsampl0.7,X,0.3,0.7,753477.6515004165,0.7130183665249019,1139690.9641646077,0.931652748407045,0.8636671282813434
maxfeat0.4_maxsampl0.1,X,0.4,0.1,5521272.246202851,0.38802515127130544,4093844.894489545,0.4991705691960826,0.5102833589229814
maxfeat0.4_maxsampl0.2,X,0.4,0.2,3720721.950270308,0.5005759369519552,2813861.744782304,0.6624967990276027,0.6633983559160395
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2689825.1383336657,0.5614001369559194,2133904.638365671,0.7560084826608233,0.7447366378521756
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1788867.227523432,0.6448532245250979,1553007.934198633,0.8377335303542599,0.8142250503614783
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1261208.1889701579,0.68481136873705,1365553.4310823544,0.8855969872085969,0.8366488578057787
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1047524.5753542711,0.6734749014432176,1400928.9538488353,0.904980027531046,0.8324171434560574
maxfeat0.4_maxsampl0.7,X,0.4,0.7,783162.6165929843,0.7028117145737798,1076267.9833469111,0.9289600530448539,0.8712539543418376
maxfeat0.5_maxsampl0.1,X,0.5,0.1,5890662.958533185,0.3414805656385437,4260490.0039484305,0.4656634838811199,0.4903488266289109
maxfeat0.5_maxsampl0.2,X,0.5,0.2,3636542.9035721007,0.511401536757637,2851824.301097569,0.670132601459275,0.6588571737157971
maxfeat0.5_maxsampl0.3,X,0.5,0.3,2491761.037539887,0.5868647030465403,2215422.2097380757,0.7739746916141055,0.7349852886266628
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1659360.9047787634,0.6585653267141058,1726390.4605486582,0.8494809275144575,0.7934845702959362
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1461520.963660722,0.645141988590525,1586778.6887806836,0.8674268031536405,0.8101853026605288
maxfeat0.5_maxsampl0.6,X,0.5,0.6,908670.5305787509,0.7240859638144208,1200390.9778563795,0.917575347795786,0.8564060308082868
maxfeat0.5_maxsampl0.7,X,0.5,0.7,859675.2487787886,0.6793288472316676,1255984.8067752407,0.9220196638884816,0.8497557487716124
maxfeat0.6_maxsampl0.1,X,0.6,0.1,5660273.6325267125,0.3789043069802768,3997218.542496405,0.48656188371758413,0.5218420607685984
maxfeat0.6_maxsampl0.2,X,0.6,0.2,3632350.5723697916,0.5103982566278722,2924491.8524474683,0.670512883893498,0.6501644874808434
maxfeat0.6_maxsampl0.3,X,0.6,0.3,2529261.6589868767,0.5820615351722638,2161705.819142101,0.7705730453889975,0.7414109864856243
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1776541.389713085,0.6357478333255704,1835264.7448700503,0.8388515955500094,0.780460738130408
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1366879.7774780947,0.6591867281702248,1555664.5187208103,0.8760116164526135,0.8139072626380868
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1080825.838007397,0.6828082103967665,1277438.5035658227,0.9019593012064046,0.8471894003627827
maxfeat0.6_maxsampl0.7,X,0.6,0.7,917998.5466524415,0.6643807920989497,1294944.5479759239,0.9167292122001487,0.8450952806567334
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6184667.099879835,0.3217867697120037,4826244.621333772,0.43899464376625275,0.42267175091148557
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2848165.0369330347,0.6086317647736026,2317833.0605547857,0.7416456188582622,0.7227346296094378
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1347735.6324865657,0.7727348967422827,1354449.0298878478,0.8777481639025113,0.8379771958826474
maxfeat0.7_maxsampl0.4,X,0.7,0.4,830802.2833098421,0.8355121824887322,976649.448678329,0.9246387035258365,0.8831705890566942
maxfeat0.7_maxsampl0.5,X,0.7,0.5,560134.2788194322,0.8635694760964076,879114.5484758732,0.9491907445375783,0.894837973861434
maxfeat0.7_maxsampl0.6,X,0.7,0.6,405122.4099083534,0.8750509773943679,842030.9266940759,0.9632517258862121,0.899274015569413
maxfeat0.7_maxsampl0.7,X,0.7,0.7,251823.42181713565,0.9055602305435864,818843.5511024809,0.9771573334210231,0.9020477512586649
maxfeat0.8_maxsampl0.1,X,0.8,0.1,5952124.666413463,0.3482812601692785,4429652.575741444,0.46008834996246806,0.47011314877850374
maxfeat0.8_maxsampl0.2,X,0.8,0.2,3114998.5011038864,0.5823436998760707,2472593.020485519,0.7174414054050979,0.7042218305894978
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1525344.510679268,0.7518186821814062,1519679.3723325566,0.8616374290203203,0.8182119017907916
maxfeat0.8_maxsampl0.4,X,0.8,0.4,924410.9289840001,0.8179773151560442,1061974.0493548354,0.9161475510086687,0.8729638328357195
maxfeat0.8_maxsampl0.5,X,0.8,0.5,491245.25738622074,0.8795838570261044,846046.4468394178,0.9554396031075868,0.8987936683436544
maxfeat0.8_maxsampl0.6,X,0.8,0.6,336175.48573483905,0.8940264515479619,800137.3563498227,0.9695058367595257,0.9042854361484698
maxfeat0.8_maxsampl0.7,X,0.8,0.7,254872.2202378422,0.9057263242313504,822913.6785141773,0.9768807797736769,0.9015608717661139
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5497484.542256013,0.3747542560579409,4698497.503457013,0.5013283295267783,0.43795320174468266
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2966052.3591833944,0.6003957291410602,2362808.3699106835,0.7309521703433388,0.7173545631934344
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1619072.0437972997,0.7350519486751217,1550770.2750886076,0.8531354923345424,0.8144927251101509
maxfeat0.9_maxsampl0.4,X,0.9,0.4,881216.0183649589,0.8298738753508367,1031023.3069340253,0.9200657208677694,0.8766662431633705
maxfeat0.9_maxsampl0.5,X,0.9,0.5,510951.4092848455,0.8729436771067989,941554.2755112153,0.9536520765378707,0.8873687672398856
maxfeat0.9_maxsampl0.6,X,0.9,0.6,366106.2930222965,0.890579749699516,815931.7867869874,0.9667908412822445,0.90239606426928
maxfeat0.9_maxsampl0.7,X,0.9,0.7,271763.41169082647,0.902771498258712,766637.2209252153,0.9753485956277465,0.9082928116642951
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6041612.243937967,0.33753335844538945,5212900.364182176,0.451971015674806,0.3764189600703539
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2708106.5666881767,0.6332940591290239,2431369.7776144813,0.7543501914285137,0.7091530648090159
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1071374.4187129086,0.8233914808405947,1306234.1811552404,0.9028166305925444,0.8437447846359857
maxfeat1.0_maxsampl0.4,X,1.0,0.4,670132.9315993061,0.8676150236991207,981853.345378405,0.9392128698369006,0.88254808505907
maxfeat1.0_maxsampl0.5,X,1.0,0.5,363537.6433118739,0.9129812718589794,1063196.9013115694,0.967023841090086,0.8728175520243502
maxfeat1.0_maxsampl0.6,X,1.0,0.6,247078.53141088958,0.9238718510014885,1012517.2212258985,0.9775877379827654,0.8788799904757482
maxfeat1.0_maxsampl0.7,X,1.0,0.7,205257.7426237098,0.9240098505977241,950540.8278586834,0.9813812625383529,0.8862937718885989
