Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1032507.6895229527,0.6997260817235278,1331844.3654003546,0.9063421951706727,0.8406812261160324
maxfeat0.3_maxsampl0.7,X,0.3,0.7,805093.7340284417,0.6985104017691288,1204889.2311502786,0.9269707019365748,0.8558679377562596
maxfeat0.4_maxsampl0.1,X,0.4,0.1,5443135.3922128705,0.3899106607349033,4047279.8051520498,0.5062582899900578,0.5158535990589728
maxfeat0.4_maxsampl0.2,X,0.4,0.2,3735073.8475826373,0.4940190370872305,2876718.4064229364,0.6611949518732927,0.6558792744653965
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2571889.957889388,0.584685423365326,2116196.9372280003,0.7667062723476633,0.7468548802736236
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1609943.6087723156,0.6701985502726922,1580460.7200929113,0.853963524120303,0.8109410749196024
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1522445.4893839874,0.6327099348631683,1518832.1810272152,0.8619003965249932,0.8183132450734744
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1056487.6998360127,0.6758672331940164,1353131.4694460507,0.9041669909097305,0.8381348059755069
maxfeat0.4_maxsampl0.7,X,0.4,0.7,824603.3214078108,0.6944539844740617,1260764.7170897974,0.9252010055501761,0.8491839631558347
maxfeat0.5_maxsampl0.1,X,0.5,0.1,5863899.266477073,0.35487229252213104,4477435.004242152,0.4680911933040509,0.4643972872862018
maxfeat0.5_maxsampl0.2,X,0.5,0.2,3428871.9309404595,0.5337755781736939,2739890.5939613413,0.688970240753213,0.6722469821953113
maxfeat0.5_maxsampl0.3,X,0.5,0.3,2516938.2798031676,0.5835351402083344,2093171.865165291,0.771690887565029,0.7496092007820248
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1707795.166732,0.6501680111138657,1762160.4044654686,0.8450875010062591,0.7892056742366271
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1328655.7650414198,0.6757454379378016,1447659.2468810966,0.8794788807964189,0.8268271412136404
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1050401.8020845426,0.6842647177747923,1351028.4444879494,0.9047190369909387,0.8383863754279718
maxfeat0.5_maxsampl0.7,X,0.5,0.7,837072.941659445,0.6892375220055722,1210805.313070709,0.9240698979839332,0.8551602402637851
maxfeat0.6_maxsampl0.1,X,0.6,0.1,5482546.518412176,0.3884088535355559,4025953.7801036458,0.5026833436694316,0.5184046750336113
maxfeat0.6_maxsampl0.2,X,0.6,0.2,3718089.042801313,0.49791811127882457,2907082.1630964056,0.6627356275965006,0.6522470809378337
maxfeat0.6_maxsampl0.3,X,0.6,0.3,2669267.766647193,0.5556549305533245,2395948.1958501013,0.7578732225797145,0.713390288858866
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1861172.476745237,0.6202825464443862,1730086.6425538734,0.8311747889633067,0.7930424231499025
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1305022.5223039745,0.675912356706335,1391584.378983696,0.8816226300955747,0.833534966415449
maxfeat0.6_maxsampl0.6,X,0.6,0.6,992182.5527816277,0.703687718853875,1367446.1169314939,0.9100000505309364,0.8364224496783232
maxfeat0.6_maxsampl0.7,X,0.6,0.7,807300.8499860695,0.7021493779732596,1375622.2038378988,0.9267704965166126,0.8354444043639176
maxfeat0.7_maxsampl0.1,X,0.7,0.1,5747298.007619444,0.3605829189275881,5041769.389418202,0.4786679842139445,0.3968901035322019
maxfeat0.7_maxsampl0.2,X,0.7,0.2,3083955.366885905,0.5823883417110426,2377307.256936861,0.7202572990157515,0.7156201676711781
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1474689.691102965,0.7554681445685844,1312902.0098978481,0.866232280229355,0.8429471611843737
maxfeat0.7_maxsampl0.4,X,0.7,0.4,733158.1592185362,0.851617502896018,977516.2769748353,0.9334959105080911,0.8830668967447732
maxfeat0.7_maxsampl0.5,X,0.7,0.5,492941.4382996719,0.8772358741557583,891058.0133740001,0.955285744126623,0.8934092647472698
maxfeat0.7_maxsampl0.6,X,0.7,0.6,369217.5211842019,0.8942942189247303,859671.5793322279,0.9665086246915846,0.8971637936682387
maxfeat0.7_maxsampl0.7,X,0.7,0.7,268233.00107682863,0.9048391981707073,801695.2563882532,0.9756688358657692,0.9040990759922799
maxfeat0.8_maxsampl0.1,X,0.8,0.1,5764877.63178149,0.35680916646036664,4443205.074647823,0.47707335298218834,0.46849196272634874
maxfeat0.8_maxsampl0.2,X,0.8,0.2,3311870.346167066,0.5640650230216295,2547187.1631131647,0.6995833448517321,0.6952986803693217
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1563687.8921171864,0.7439815436815593,1503481.6113596456,0.8581593368262871,0.8201495211440064
maxfeat0.8_maxsampl0.4,X,0.8,0.4,781907.0778101955,0.8367318037073517,1038905.0401198481,0.929073941791124,0.8757234092258117
maxfeat0.8_maxsampl0.5,X,0.8,0.5,556904.3449585494,0.8638124023301806,933801.1627175729,0.9494837288109391,0.8882962152632107
maxfeat0.8_maxsampl0.6,X,0.8,0.6,348192.5060460694,0.8920822799086405,832205.9900096708,0.968415784109691,0.9004493006903411
maxfeat0.8_maxsampl0.7,X,0.8,0.7,277509.7679141956,0.8968368787258186,817177.7146264052,0.9748273490403271,0.9022470230593003
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5878950.088935017,0.3501271686317341,4823184.992599012,0.4667259473048291,0.42303775185816195
maxfeat0.9_maxsampl0.2,X,0.9,0.2,3093384.1150626126,0.5897390567508027,2439640.5312959743,0.7194020261054578,0.7081636952025787
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1532836.9305375018,0.7472040149915378,1490994.174591949,0.8609577986370288,0.8216433016235183
maxfeat0.9_maxsampl0.4,X,0.9,0.4,889480.0788499055,0.825834796622004,981682.5063370889,0.9193160956864261,0.8825685212806745
maxfeat0.9_maxsampl0.5,X,0.9,0.5,574419.9860563407,0.8621771891403542,890285.2409135697,0.9478949014229751,0.8935017058493125
maxfeat0.9_maxsampl0.6,X,0.9,0.6,386406.757241817,0.8855379922922735,832503.2462730126,0.9649494051989016,0.9004137421035908
maxfeat0.9_maxsampl0.7,X,0.9,0.7,293838.679222246,0.8891961073095425,802550.4508973163,0.9733461687993631,0.9039967753450303
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6087091.0698094,0.3229527760467097,5185035.986085621,0.44784567400369313,0.3797521712688321
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2713487.3398189275,0.6360046628125631,2981383.7070639497,0.7538621065407938,0.6433589321494906
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1160631.0057048078,0.8082108754618328,1238337.7718986834,0.894720249239606,0.8518667341331607
maxfeat1.0_maxsampl0.4,X,1.0,0.4,615665.2723857792,0.8748435108096719,996948.3619607089,0.9441535801559566,0.8807423789299399
maxfeat1.0_maxsampl0.5,X,1.0,0.5,324273.76854860573,0.9203553265369856,992254.1550956714,0.9705854303709565,0.881303912470588
maxfeat1.0_maxsampl0.6,X,1.0,0.6,246623.85598369723,0.9237966776357319,1001928.1954040003,0.9776289811646349,0.8801466779764783
maxfeat1.0_maxsampl0.7,X,1.0,0.7,207981.75721584857,0.9253619714573003,993618.7893254176,0.9811341697277021,0.8811406712857084
