id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.4666666666667,"t[0]",198.4666666666667,1,1375.0488888888888,1764.638611111111,1580.9844444444454,1764.638611111111,3.3306690738754696e-16,-2.7636655216989325e-5,-0.12687245319068174,1375.0488888888888,1764.638611111111,1580.9844444444454
1,0,(20749.98914612885 / x3),"(t[0] / x[:, 3])",20749.98914612885,3,619.6599114591312,631.9932506202217,835.6646643865972,631.9932506202217,0.5493542691708595,0.6418469408861904,0.40436637835927625,622.9557483251356,635.2890874862261,838.9605012526016
2,0,(x11 - (-82738.82901481133 / x12)),"(x[:, 11] - (t[0] / x[:, 12]))",-82738.82901481133,5,446.82511568759344,290.13807305570475,611.1204888410093,290.13807305570475,0.6750478333547462,0.8355776136401643,0.5644139024420645,454.87230524976394,298.18526261787525,619.1676784031798
3,0,((0.40127362863270744 * (x8 - x12)) + 394.23469428882055),"((t[0] * (x[:, 8] - x[:, 12])) + t[1])",0.40127362863270744;394.23469428882055,7,380.7178052745421,190.96987716049958,601.1035143518259,190.96987716049958,0.7231241679107265,0.89177662002482,0.5715536644149541,393.2601215591385,203.51219344509596,613.6458306364223
4,0,((0.34138540123856764 * (x8 - (x5 + x12))) + 390.68940659146915),"((t[0] * (x[:, 8] - (x[:, 5] + x[:, 12]))) + t[1])",0.34138540123856764;390.68940659146915,9,376.8501137792207,152.37505039849987,543.0206833458374,152.37505039849987,0.7259369344433018,0.913648460044017,0.6129531497128489,394.3633051207185,169.88824173999768,560.5338746873352
5,0,(x11 - ((325549.47753257287 / (x8 - (x5 + x7))) + (x12 * 0.2974539829117792))),"(x[:, 11] - ((t[0] / (x[:, 8] - (x[:, 5] + x[:, 7]))) + (x[:, 12] * t[1])))",325549.47753257287;0.2974539829117792,13,761.6839594181739,75.38045909014717,790.456482391568,75.38045909014717,0.4460677248838374,0.957281597558131,0.4365892475519779,791.6175656270965,105.31406529906977,820.3900886004906
6,0,(x11 - ((264493.3842346235 / ((x8 - (x5 + x7)) + x1)) + (x12 * 0.2609525886110088))),"(x[:, 11] - ((t[0] / ((x[:, 8] - (x[:, 5] + x[:, 7])) + x[:, 1])) + (x[:, 12] * t[1])))",264493.3842346235;0.2609525886110088,15,754.7817052595808,72.19445635148575,785.2726943677557,72.19445635148575,0.4510873676139009,0.959087117832401,0.44028407702847316,790.7501343515563,108.1628854434613,821.2411234597312
7,0,(x11 - ((303227.37842544337 / ((x8 - (x5 + x7)) + (x6 / Sqrt(x3)))) + (x12 * 0.28680855098429164))),"(x[:, 11] - ((t[0] / ((x[:, 8] - (x[:, 5] + x[:, 7])) + (x[:, 6] / np.sqrt(x[:, 3])))) + (x[:, 12] * t[1])))",303227.37842544337;0.28680855098429164,18,770.3042380442888,69.9458819667089,802.9849199677705,69.9458819667089,0.4397986542378617,0.9603613937740545,0.42765939929461405,816.4733264785965,116.11497040101656,849.1540084020781
8,0,(x11 - ((324247.3659439943 / ((x8 - (x5 + x7)) + (x7 / (x12 + -4.63898841912117)))) + (x12 * 0.29629559599229455))),"(x[:, 11] - ((t[0] / ((x[:, 8] - (x[:, 5] + x[:, 7])) + (x[:, 7] / (x[:, 12] + t[1])))) + (x[:, 12] * t[2])))",324247.3659439943;-4.63898841912117;0.29629559599229455,19,760.9195632932206,75.59807384784523,788.5622339633609,75.59807384784523,0.44662362957284885,0.9571582744196301,0.4379394040198339,804.6686800601075,119.3471906147321,832.3113507302478
9,0,(x11 - ((194255.80445360075 / ((x8 - (x5 + x7)) + ((x7 + x12) / (x12 + -594.7362134276003)))) + (x12 * 3.8950433591886185e-2))),"(x[:, 11] - ((t[0] / ((x[:, 8] - (x[:, 5] + x[:, 7])) + ((x[:, 7] + x[:, 12]) / (x[:, 12] + t[1])))) + (x[:, 12] * t[2])))",194255.80445360075;-594.7362134276003;3.8950433591886185e-2,21,1094.5031646607433,1361.2642023135797,2085.394280962986,1361.2642023135797,0.20402599972633795,0.2285662262337954,-0.48639879254748375,1142.8574516136182,1409.6184892664546,2133.7485679158613
