id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,188.0666666666667,"t[0]",188.0666666666667,1,1467.3955555555556,1594.516944444444,1709.337777777777,1594.516944444444,0.0,-1.5901509375838785e-2,-9.942934734058673e-2,1467.3955555555556,1594.516944444444,1709.337777777777
1,0,(293.9333333333334 - x3),"(t[0] - x[:, 3])",293.9333333333334,3,1027.1288888888892,1023.4086111111108,1072.5669444444432,1023.4086111111108,0.3000327110163433,0.34796406124222734,0.31013542727483956,1030.4247257548934,1026.704447977115,1075.8627813104474
2,0,(367.627980608492 - (x12 * 0.3433294721635194)),"(t[0] - (x[:, 12] * t[1]))",367.627980608492;0.3433294721635194,5,368.3750265276647,447.5456658247225,354.2721807825356,447.5456658247225,0.7489599684740779,0.7148588987968627,0.7721355968596009,375.3064983332642,454.477137630322,361.20365258813507
3,0,(((x12 * -0.2616371358699112) - x3) + 430.76955539319704),"(((x[:, 12] * t[0]) - x[:, 3]) + t[1])",-0.2616371358699112;430.76955539319704,7,388.89125964696535,324.4699240289929,299.8707841068514,324.4699240289929,0.7349785760392799,0.7932731372240349,0.8071260433466143,401.43357593156173,337.0122403135893,312.41310039144776
4,0,((x12 * 0.33694294249156287) + ((-1.373291021551997 + x2) * 0.21875108500745227)),"((x[:, 12] * t[0]) + ((t[1] + x[:, 2]) * t[2]))",0.33694294249156287;-1.373291021551997;0.21875108500745227,9,4822.334220710512,4468.363327255514,6057.959335732087,4468.363327255514,-2.286321948061767,-1.846891696205919,-2.8964202191555475,4836.819161922419,4482.848268467421,6072.444276943994
5,0,(((x11 * x2) + ((x12 * -264.41481195420386) / x7)) + 322.8656101882569),"(((x[:, 11] * x[:, 2]) + ((x[:, 12] * t[0]) / x[:, 7])) + t[1])",-264.41481195420386;322.8656101882569,11,358.3421874185914,168.33799982873643,256.75835227979195,168.33799982873643,0.7557971427254847,0.8927481901605584,0.8348555380094601,381.2160443770696,191.21185678721463,279.63220923827015
6,0,(((x11 * x2) + (((x3 + x12) * -248.1121982503036) / x7)) + 340.65889096511313),"(((x[:, 11] * x[:, 2]) + (((x[:, 3] + x[:, 12]) * t[0]) / x[:, 7])) + t[1])",-248.1121982503036;340.65889096511313,13,348.1441790792987,160.70281042476051,261.6691243373746,160.70281042476051,0.7627468764224985,0.897612735794203,0.8316969774321437,376.70809858466953,189.26672993013136,290.2330438427455
7,0,(325.34116496714955 + ((x3 * (-216.57007321987203 + ((x2 * 159.16487884929373) - x12))) / x6)),"(t[0] + ((x[:, 3] * (t[1] + ((x[:, 2] * t[2]) - x[:, 12]))) / x[:, 6]))",325.34116496714955;-216.57007321987203;159.16487884929373,13,310.62511105129107,147.43671209832632,197.4535726638335,147.43632075177666,0.7883153524111033,0.9060648562688765,0.8729997924657769,339.1890305566619,176.00063160369717,226.01749216920436
8,0,((305.78480538856104 + (((x3 * ((x2 * 129992.86535016204) + (x12 * -1205.8942027342118))) / x6) / x7)) + x2),"((t[0] + (((x[:, 3] * ((x[:, 2] * t[1]) + (x[:, 12] * t[2]))) / x[:, 6]) / x[:, 7])) + x[:, 2])",305.78480538856104;129992.86535016204;-1205.8942027342118,17,306.97862228356513,123.84972511502909,212.7227546010979,123.84972511502909,0.7908003597793759,0.9210926399255178,0.8631788039227541,344.33144009828084,161.20254292974482,250.07557241581364
9,0,((((x3 * (x7 + ((4879.144484667733 * (x11 * x2)) - (x12 * 1179.600522460742)))) / x6) / x7) + 302.69356417017514),"((((x[:, 3] * (x[:, 7] + ((t[0] * (x[:, 11] * x[:, 2])) - (x[:, 12] * t[1])))) / x[:, 6]) / x[:, 7]) + t[2])",4879.144484667733;1179.600522460742;302.69356417017514,19,300.64231319080085,109.28479105353178,199.73122824626557,109.28479105353178,0.7951184245770884,0.9303722769645523,0.8715348266626367,346.2023233739699,154.84480123670082,245.2912384294346
10,0,((302.5464523068821 + (((x3 * ((x2 * (x11 * 4707.618089553873)) + (x7 - (x12 * 1178.2416528444671)))) / x6) / x7)) + x2),"((t[0] + (((x[:, 3] * ((x[:, 2] * (x[:, 11] * t[1])) + (x[:, 7] - (x[:, 12] * t[2])))) / x[:, 6]) / x[:, 7])) + x[:, 2])",302.5464523068821;4707.618089553873;1178.2416528444671,21,300.8543888089026,108.65181336278897,198.45328509573932,108.65181336278897,0.794973899389385,0.9307755608516677,0.8723567872032549,351.2101895376684,159.00761409155476,248.8090858245051
11,0,((285.57812464896404 + (((x3 * ((x2 * (-36609.167415469215 * Sin(x12))) + ((x2 * 56414.31612723414) - (x12 * 1300.8770932312232)))) / x6) / x7)) + Sqrt(x7)),"((t[0] + (((x[:, 3] * ((x[:, 2] * (t[1] * np.sin(x[:, 12]))) + ((x[:, 2] * t[2]) - (x[:, 12] * t[3])))) / x[:, 6]) / x[:, 7])) + np.sqrt(x[:, 7]))",285.57812464896404;-36609.167415469215;56414.31612723414;1300.8770932312232,25,316.8385252946582,176.74072642207537,279.63077823977466,176.74072642207537,0.7840810379347897,0.8873946298495266,0.8201442172440748,378.9611915393582,238.86339266677538,341.75344448447464
12,0,((Sin(x6) + (((x3 * (((-81020.11917208093 * Sin(x12)) * x2) + ((x2 * (x2 * 127631.89335760126)) - (x12 * 1171.3859743148225)))) / x6) / x7)) + 301.58110692126695),"((np.sin(x[:, 6]) + (((x[:, 3] * (((t[0] * np.sin(x[:, 12])) * x[:, 2]) + ((x[:, 2] * (x[:, 2] * t[1])) - (x[:, 12] * t[2])))) / x[:, 6]) / x[:, 7])) + t[3])",-81020.11917208093;127631.89335760126;1171.3859743148225;301.58110692126695,27,308.03635876851735,80.92313388485782,230.26758441121623,80.92313388485782,0.7900795340409118,0.9484421070948899,0.8518941409157638,372.77953113407335,145.6663062504138,295.01075677677227
13,0,(((((Sin(x12) * ((-262.0238681094833 * (x11 * x2)) * x7)) + (x3 * ((x12 * -1175.9643654430377) + (110.21496796666132 * (x2 * x7))))) / x6) / x7) + 302.62223348044836),"(((((np.sin(x[:, 12]) * ((t[0] * (x[:, 11] * x[:, 2])) * x[:, 7])) + (x[:, 3] * ((x[:, 12] * t[1]) + (t[2] * (x[:, 2] * x[:, 7]))))) / x[:, 6]) / x[:, 7]) + t[3])",-262.0238681094833;-1175.9643654430377;110.21496796666132;302.62223348044836,28,296.78207403951507,80.8233972090346,240.38386818931303,80.8233972090346,0.7977490984514033,0.9485056515055416,0.8453874460914532,363.92314167786947,147.96446484738897,307.5249358276674
14,0,((297.055970238938 + ((((Sin(x12) * ((-255.89279164335875 * (x11 * x2)) * x7)) + (x3 * ((x12 * -1178.2853046466976) + ((x2 * x7) * 112.43695038055851)))) / x6) / x7)) + Sqrt(x11)),"((t[0] + ((((np.sin(x[:, 12]) * ((t[1] * (x[:, 11] * x[:, 2])) * x[:, 7])) + (x[:, 3] * ((x[:, 12] * t[2]) + ((x[:, 2] * x[:, 7]) * t[3])))) / x[:, 6]) / x[:, 7])) + np.sqrt(x[:, 11]))",297.055970238938;-255.89279164335875;-1178.2853046466976;112.43695038055851,31,299.54868390989566,79.03785465931126,234.41078348607118,79.03785465931126,0.7958637105204489,0.9496432595928301,0.8492292757767672,376.58079005332365,156.06996080273927,311.4428896294992
15,0,(302.56182058540674 + ((((Sin(x12) * ((-267.8333226235151 * (x11 * x2)) * x7)) + (x3 * ((x12 * -1175.3961780855027) + (((x3 * x2) * x7) * 1.2280763027094455)))) / x6) / x7)),"(t[0] + ((((np.sin(x[:, 12]) * ((t[1] * (x[:, 11] * x[:, 2])) * x[:, 7])) + (x[:, 3] * ((x[:, 12] * t[2]) + (((x[:, 3] * x[:, 2]) * x[:, 7]) * t[3])))) / x[:, 6]) / x[:, 7]))",302.56182058540674;-267.8333226235151;-1175.3961780855027;1.2280763027094455,30,296.75738028052734,77.71788039340744,254.14104926165322,77.67701689285526,0.797765926742108,0.9504842439760574,0.8365389617226865,368.6942384644785,149.65473857735856,326.07790744560435
