id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,188.4666666666667,"t[0]",188.4666666666667,1,1784.5155555555552,1293.5302777777774,1699.5511111111102,1293.5302777777774,2.220446049250313e-16,-1.3965059758502596e-2,-9.313465901984896e-2,1784.5155555555552,1293.5302777777774,1699.5511111111102
1,0,(x1 * 1.3325909210796238),"(x[:, 1] * t[0])",1.3325909210796238,3,946.8553820004107,1077.1877035513983,1217.9254318968467,1077.1877035513983,0.46940480341980795,0.15562031058212478,0.2166422692414557,950.1512188664151,1080.4835404174025,1221.221268762851
2,0,Sqrt((3835961.781515424 / x3)),"np.sqrt((t[0] / x[:, 3]))",3835961.781515424,4,1165.276115775912,915.1967987684937,1014.3171089624393,915.1967987684937,0.34700702823902363,0.28260080749844785,0.347601151977849,1170.8212932203917,920.7419762129733,1019.8622864069189
3,0,((x12 * -0.386471247301832) + 391.80207224663707),"((x[:, 12] * t[0]) + t[1])",-0.386471247301832;391.80207224663707,5,363.7459091292783,416.3845657416321,335.2356224251729,416.3845657416321,0.796165459025076,0.6736068661569714,0.7843797250843075,370.67738093487776,423.3160375472316,342.16709423077236
4,0,(413.709675636562 + (-0.35553458218902556 * (x3 + x12))),"(t[0] + (t[1] * (x[:, 3] + x[:, 12])))",413.709675636562;-0.35553458218902556,7,340.4352125329772,376.7782241621571,291.6664660914463,376.7782241621571,0.8092282180039654,0.704653256949957,0.8124029804846784,351.70127792001585,388.04428954919575,302.932531478485
5,0,((8154.748152567204 / x4) + (20.84731165427465 * Log(x9))),"((t[0] / x[:, 4]) + (t[1] * np.log(x[:, 9])))",8154.748152567204;20.84731165427465,8,363.90474370341707,216.7601960170367,615.6148236450892,216.7601960170367,0.7960764519140736,0.8300872666967926,0.604042563984506,379.4720248958596,232.32747720947918,631.1821048375317
6,0,((6210.0745541209235 / x4) + (38.13511040341033 + (18.148505432596785 * Log(x9)))),"((t[0] / x[:, 4]) + (t[1] + (t[2] * np.log(x[:, 9]))))",6210.0745541209235;38.13511040341033;18.148505432596785,10,280.6205933183902,197.91761118550852,515.8055033501005,197.91761118550852,0.8427469054866112,0.844857483508051,0.6682389430132816,300.0796948089433,217.37671267606166,535.2646048406536
7,0,(((Log(x0) * 2123.843191015394) / x4) + (17.70559903591042 * Log(x9))),"(((np.log(x[:, 0]) * t[0]) / x[:, 4]) + (t[1] * np.log(x[:, 9])))",2123.843191015394;17.70559903591042,11,329.00706519055984,126.22682513599094,516.6202401664376,126.22682513599094,0.8156322794910391,0.9010540437352413,0.6677149122582811,351.88092214903804,149.10068209446914,539.4940971249158
8,0,(((Log(x0) * 0.7177753624619694) / x4) + (Log(x0) + (-8.643009536501389e-2 * Log(x9)))),"(((np.log(x[:, 0]) * t[0]) / x[:, 4]) + (np.log(x[:, 0]) + (t[1] * np.log(x[:, 9]))))",0.7177753624619694;-8.643009536501389e-2,14,35806.40775374866,36854.986593138,40096.28509034157,36854.986593138,-19.06505779245023,-27.889674501867297,-24.789538569121447,35835.51993533218,36884.09877472152,40125.39727192509
9,0,(((5332.387095242923 + ((x0 * (Log(Log(x9)) * 3322.810031470981)) / x3)) / x4) + 76.21181418800167),"(((t[0] + ((x[:, 0] * (np.log(np.log(x[:, 9])) * t[1])) / x[:, 3])) / x[:, 4]) + t[2])",5332.387095242923;3322.810031470981;76.21181418800167,15,314.13701132503235,98.63855317282943,339.2423513499451,98.63855317282943,0.8239651033878295,0.9226797793753982,0.7818026362116449,347.0953799850756,131.59692183287274,372.2007200099884
10,0,(((4562.690627814699 + (((x0 * (Log(Log(x9)) * 300248.2744104265)) / x3) / x3)) / x4) + 90.95281151919185),"(((t[0] + (((x[:, 0] * (np.log(np.log(x[:, 9])) * t[1])) / x[:, 3]) / x[:, 3])) / x[:, 4]) + t[2])",4562.690627814699;300248.2744104265;90.95281151919185,17,300.51335261799727,94.10897394922709,291.94979465761077,94.10897394922709,0.8315994771340385,0.9262303998340325,0.8122207463208807,337.86617043271303,131.4617917639428,329.3026124723265
