id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,187.25,"t[0]",187.25,1,1301.3125,1836.5,1676.9625,1836.5,0.0,-7.226200793686988e-2,-5.417478054122915e-2,1301.3125,1836.5,1676.9625
1,0,(x1 * 1.3742974211615087),"(x[:, 1] * t[0])",1.3742974211615087,3,870.8403331387731,989.5431433836616,1149.7615943210947,989.5431433836616,0.33079845683586906,0.42224366029690885,0.2772350745063329,874.1361700047775,992.838980249666,1153.057431187099
2,0,(1711.0030547931042 / Sqrt(x4)),"(t[0] / np.sqrt(x[:, 4]))",1711.0030547931042,4,1150.3237127371608,550.1524887487582,829.2767837000979,550.1524887487582,0.1160280772395863,0.6787870338920721,0.47869873568133625,1155.8688901816404,555.6976661932378,834.8219611445775
3,0,(377.6472514129681 - (x12 * 0.35588271292119894)),"(t[0] - (x[:, 12] * t[1]))",377.6472514129681;0.35588271292119894,5,395.857907654783,281.0920626136094,382.03701948561593,281.0920626136094,0.69580104113748,0.8358811110954614,0.7598432933504032,402.78937946038246,288.0235344192089,388.9684912912154
4,0,(((x12 * -0.2657580473146561) + 436.6805553144651) - x3),"(((x[:, 12] * t[0]) + t[1]) - x[:, 3])",-0.2657580473146561;436.6805553144651,7,327.07631998234046,244.70574759964705,336.48591676401196,244.70574759964705,0.7486565909554082,0.8571256867547561,0.7884776985413111,339.61863626693685,257.24806388424344,349.02823304860834
5,0,((443.72371839605904 + ((x12 - x0) * -0.34226486121778166)) - x3),"((t[0] + ((x[:, 12] - x[:, 0]) * t[1])) - x[:, 3])",443.72371839605904;-0.34226486121778166,9,161.15649269834248,208.3813022619313,347.06492409568386,208.3813022619313,0.8761584994393411,0.8783341390798376,0.7818275064635459,178.6696840398403,225.8944936034291,364.5781154371817
6,0,(((x12 * -0.31712928132387863) + 394.72867357627587) - (36.78953033710856 / (x0 / x5))),"(((x[:, 12] * t[0]) + t[1]) - (t[2] / (x[:, 0] / x[:, 5])))",-0.31712928132387863;394.72867357627587;36.78953033710856,11,167.03483076068918,168.15827662339984,442.77514473505454,168.15827662339984,0.8716412616026594,0.9018188231182084,0.721661998386853,189.90868771916738,191.03213358187804,465.64900169353274
7,0,(((x12 * -0.28457260982888094) + 380.2603141210997) - (0.3686419901759362 / ((x0 / x3) / x5))),"(((x[:, 12] * t[0]) + t[1]) - (t[2] / ((x[:, 0] / x[:, 3]) / x[:, 5])))",-0.28457260982888094;380.2603141210997;0.3686419901759362,13,128.83297383951697,148.94130866804596,412.63683810728344,148.94130866804596,0.9009976667099433,0.9130388746544273,0.7406075876741596,157.39689334488781,177.5052281734168,441.2007576126543
8,0,(399.00046479481534 - ((0.3629212064901202 / ((x0 / x3) / x5)) + (0.2672177770022774 * (x12 + x3)))),"(t[0] - ((t[1] / ((x[:, 0] / x[:, 3]) / x[:, 5])) + (t[2] * (x[:, 12] + x[:, 3]))))",399.00046479481534;0.3629212064901202;0.2672177770022774,15,102.24215535205843,140.20977240380807,381.0109780086533,140.20977240380807,0.9214315121448089,0.9181368842417214,0.7604882851428871,135.2005240121017,173.16814106385135,413.9693466686966
9,0,(((((-0.3838270266553131 / ((x0 / x3) / (x5 + x0))) + 403.1278825333299) / x12) + -0.24723338126542033) * x12),"(((((t[0] / ((x[:, 0] / x[:, 3]) / (x[:, 5] + x[:, 0]))) + t[1]) / x[:, 12]) + t[2]) * x[:, 12])",-0.3838270266553131;403.1278825333299;-0.24723338126542033,17,93.51978851445605,139.2066386307835,383.39607271658235,139.2066386307835,0.9281342579015754,0.9187225756295202,0.7589889631900699,128.87029472301327,174.5571448393407,418.74657892513954
