id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,196.0666666666667,"t[0]",196.0666666666667,1,1874.4622222222222,1308.658611111111,1522.7044444444448,1308.658611111111,-2.220446049250313e-16,-1.846400271306714e-2,-8.533243247591038e-2,1874.4622222222222,1308.658611111111,1522.7044444444448
1,0,(101456.25059008537 / x12),"(t[0] / x[:, 12])",101456.25059008537,3,238.4530661006527,543.6657410856104,813.2597498946035,543.6657410856104,0.8727885452831583,0.5768919547826941,0.42033584665217427,241.74890296665703,546.9615779516148,816.5555867606079
2,0,Sqrt((2.0391792690851305e7 / x12)),"np.sqrt((t[0] / x[:, 12]))",2.0391792690851305e7,4,736.13180674194,457.4091902630375,624.4321975363185,457.4091902630375,0.6072837328942073,0.644021144370491,0.5549257649171477,741.6769841864195,462.95436770751706,629.9773749807981
3,0,(422.6819234217723 + (x12 * -0.42575511665206695)),"(t[0] + (x[:, 12] * t[1]))",422.6819234217723;-0.42575511665206695,5,264.19203467743046,376.9640393437785,545.9906087344252,376.9640393437785,0.8590571570099588,0.7066276100357591,0.61083628694409,271.1235064830299,383.89551114937797,552.9220805400247
4,0,(451.28844026293 + ((x12 * -0.6419497247568634) + x4)),"(t[0] + ((x[:, 12] * t[1]) + x[:, 4]))",451.28844026293;-0.6419497247568634,7,644.5975833064833,305.4558845387633,714.9576415358258,305.4558845387633,0.6561159912082428,0.7622788554797536,0.49040227797560054,655.863648693522,316.721949925802,726.2237069228645
5,0,(((14.04643070844723 / Log(x4)) + x2) * 53.59977746051339),"(((t[0] / np.log(x[:, 4])) + x[:, 2]) * t[1])",14.04643070844723;53.59977746051339,8,443.49060848552455,296.6208650357931,694.0221350724177,296.6208650357931,0.7634038161837398,0.7691547123691247,0.5053244017258441,459.05788967796707,312.1881462282356,709.5894162648601
6,0,(-63.98915117814438 + (((x7 / x3) + x2) * 26.511995343344047)),"(t[0] + (((x[:, 7] / x[:, 3]) + x[:, 2]) * t[1]))",-63.98915117814438;26.511995343344047,9,467.64347492159214,269.5899849578783,629.003514614276,269.5899849578783,0.7505185917445757,0.790191503849552,0.5516674840984769,485.15666626308996,287.1031762993761,646.5167059557739
7,0,(19.952601553375192 * (((x7 + Sqrt(x9)) / x3) + x2)),"(t[0] * (((x[:, 7] + np.sqrt(x[:, 9])) / x[:, 3]) + x[:, 2]))",19.952601553375192,10,539.7210430232187,267.2627469971293,661.2441133240502,267.2627469971293,0.7120661933728567,0.7920026775725123,0.5286874714309986,561.6932887965809,289.2349927704915,683.2163590974124
8,0,(33.284998228797036 / (x3 / ((x12 * -0.8780158348800361) + (x7 + x0)))),"(t[0] / (x[:, 3] / ((x[:, 12] * t[1]) + (x[:, 7] + x[:, 0]))))",33.284998228797036;-0.8780158348800361,11,310.4024513183631,183.97641846757637,365.9941991058007,183.97641846757637,0.8344045307296868,0.8568202906652533,0.7391316641671075,333.2763082768413,206.85027542605457,388.8680560642789
9,0,(((((x4 * -3.043017483657908) + (x7 + x0)) / x3) + x2) * 23.674784632047615),"(((((x[:, 4] * t[0]) + (x[:, 7] + x[:, 0])) / x[:, 3]) + x[:, 2]) * t[1])",-3.043017483657908;23.674784632047615,13,309.59560983846217,155.92875695838578,434.63887030224646,155.92875695838578,0.8348349696418907,0.8786483926353601,0.6902040549794103,338.159529343833,184.49267646375662,463.2027898076173
10,0,(((((x4 * -3.042779086930942) + (x7 + x0)) / x3) + x2) * 23.674445750535515),"(((((x[:, 4] * t[0]) + (x[:, 7] + x[:, 0])) / x[:, 3]) + x[:, 2]) * t[1])",-3.042779086930942;23.674445750535515,13,309.5956073454589,155.92003213370995,434.6069184191385,155.8965554552227,0.834834970971874,0.8786551827330883,0.6902268292053229,338.15952685082976,184.4839516390808,463.1708379245093
11,0,(37.598655418812235 * (((((x7 + x0) / Log(x4)) + (x7 + -728.3891702498371)) / x3) + x2)),"(t[0] * (((((x[:, 7] + x[:, 0]) / np.log(x[:, 4])) + (x[:, 7] + t[1])) / x[:, 3]) + x[:, 2]))",37.598655418812235;-728.3891702498371,16,413.4879248354346,149.73628653907352,655.6497510824445,149.73628653907352,0.7794098382280362,0.8834676848146857,0.5326749443788749,450.3292863233394,186.57764802697824,692.4911125703492
12,0,(22.303837982351286 * ((((x0 + (-202.48467547811438 / (x3 / x12))) + (x7 + 791.4723155419484)) / x3) + x2)),"(t[0] * ((((x[:, 0] + (t[1] / (x[:, 3] / x[:, 12]))) + (x[:, 7] + t[2])) / x[:, 3]) + x[:, 2]))",22.303837982351286;-202.48467547811438;791.4723155419484,17,255.83693276539688,330.3912551951149,476.96209711701374,330.3912551951149,0.8635144897921199,0.7428728949089982,0.6600374846533742,293.1897505801126,367.7440730098307,514.3149149317295
13,0,((((((-317.3217358410973 / (x3 / x12)) / Log(x0)) + (x3 + x7)) / x3) + x2) * 26.485110710185207),"((((((t[0] / (x[:, 3] / x[:, 12])) / np.log(x[:, 0])) + (x[:, 3] + x[:, 7])) / x[:, 3]) + x[:, 2]) * t[1])",-317.3217358410973;26.485110710185207,18,419.8301259002688,105.8398255861548,361.05499946107483,105.8398255861548,0.7760263605619377,0.917630120263828,0.7426521592864677,461.2766575741616,147.28635726004762,402.50153113496765
