id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,179.93333333333337,"t[0]",179.93333333333337,1,1464.9955555555555,1806.2002777777764,1977.7377777777765,1806.2002777777764,1.1102230246251565e-16,-0.3131562656690232,-0.27206160333029517,1464.9955555555555,1806.2002777777764,1977.7377777777765
1,0,(268.7333333333333 - x5),"(t[0] - x[:, 5])",268.7333333333333,3,908.3288888888891,855.9627777777779,1047.7627777777789,855.9627777777779,0.3799783996310947,0.3776919986961478,0.326089224777116,911.6247257548935,859.2586146437823,1051.0586146437831
2,0,Sqrt((2573653.122661013 / x5)),"np.sqrt((t[0] / x[:, 5]))",2573653.122661013,4,672.5515863397142,839.0057241018083,1030.5671208093574,839.0057241018083,0.5409190261436192,0.3900202335856261,0.3371493032260122,678.0967637841937,844.5509015462878,1036.112298253837
3,0,((x12 * -0.3872895304115882) + 395.42122805472144),"((x[:, 12] * t[0]) + t[1])",-0.3872895304115882;395.42122805472144,5,366.54949781843135,402.16436012136364,279.39843699626647,402.16436012136364,0.7497948055689299,0.7076156748398437,0.8202936568604171,373.4809696240308,409.0958319269631,286.32990880186594
4,0,((223.35201050115725 + (5.543654539199227 * Sqrt(x9))) - x5),"((t[0] + (t[1] * np.sqrt(x[:, 9]))) - x[:, 5])",223.35201050115725;5.543654539199227,8,515.3711555864859,216.28106704616383,503.2077946314045,216.28106704616383,0.6482097480554835,0.842757837084003,0.6763416660997559,530.9384367789283,231.84834823860632,518.775075823847
5,0,((177.4099608803011 + (Sqrt(Sqrt(x9)) * 32.72741744219674)) - x5),"((t[0] + (np.sqrt(np.sqrt(x[:, 9])) * t[1])) - x[:, 5])",177.4099608803011;32.72741744219674,9,480.2098624944875,163.2110416410104,505.7368022785644,163.2110416410104,0.6722107035250477,0.8813411753978097,0.6747150331059242,497.7230538359853,180.72423298250823,523.2499936200622
6,0,((210.0035165449954 + (x9 * (100.46884238415814 / (x11 + x9)))) - x5),"((t[0] + (x[:, 9] * (t[1] / (x[:, 11] + x[:, 9])))) - x[:, 5])",210.0035165449954;100.46884238415814,11,509.5277956463084,132.9342223558456,587.7260695272034,132.9342223558456,0.6521984017534543,0.903353238754238,0.6219803379789655,532.4016526047866,155.8080793143238,610.5999264856816
7,0,((225.34435521079175 + (x9 * (98.40040353959603 / (x11 + (x11 + x9))))) - x5),"((t[0] + (x[:, 9] * (t[1] / (x[:, 11] + (x[:, 11] + x[:, 9]))))) - x[:, 5])",225.34435521079175;98.40040353959603,13,514.6337968398554,124.2336679606533,558.9820427151454,124.2336679606533,0.6487130661330258,0.9096787762150658,0.6404682150087504,541.6665368816933,151.26640800249118,586.0147827569833
8,0,((((x9 * (2036.2704456460256 / (x11 + x9))) / Sqrt(x12)) + 217.4252539353187) - x5),"((((x[:, 9] * (t[0] / (x[:, 11] + x[:, 9]))) / np.sqrt(x[:, 12])) + t[1]) - x[:, 5])",2036.2704456460256;217.4252539353187,14,511.27683609993403,111.71711943800344,506.04616737339416,111.71711943800344,0.6510045138628099,0.9187786442193437,0.6745160525014349,543.5130274018506,143.95331073992008,538.2823586753108
9,0,((((x9 * (139069.28581974175 / (x11 + x9))) / (x12 + x7)) + 215.36383808418236) - x5),"((((x[:, 9] * (t[0] / (x[:, 11] + x[:, 9]))) / (x[:, 12] + x[:, 7])) + t[1]) - x[:, 5])",139069.28581974175;215.36383808418236,15,502.9529039949905,107.84401929238132,514.6919074783009,107.84401929238132,0.6566863960182727,0.921594492376584,0.6689551969909626,537.4916803899011,142.382795687292,549.2306838732115
