id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499305,"t[0]",3.8005997001499305,1,0.6393999402098066,0.6393999402098066,0.6934516520121063,0.6393999402098066,1.5543122344752192e-15,1.5543122344752192e-15,-2.0838531347155964e-6,0.6393999402098066,0.6393999402098066,0.6934516520121063
1,0,Exp((-1.1116893775371335 ^ x2)),"np.exp(t[0] ** x[:, 2])",-1.1116893775371335,4,6.644218379663296,6.644218379663296,6.843310573250973,6.644218379663296,-9.391334064690584,-9.391334064690584,-8.868495970625636,12.189395824142858,12.189395824142858,12.388488017730534
2,0,((-1.4020111764654413 / x2) + 4.6023244820789095),"((t[0] / x[:, 2]) + t[1])",-1.4020111764654413;4.6023244820789095,5,0.4694306381460072,0.4694306381460072,0.5224219579353557,0.4694306381460072,0.26582627143823,0.26582627143823,0.24663378467678687,7.40090244374546,7.40090244374546,7.453893763534809
3,0,(Sqrt((x9 + x2)) + 1.7341656923759818),"(np.sqrt((x[:, 9] + x[:, 2])) + t[0])",1.7341656923759818,6,0.45650368194645985,0.45650368194645985,0.4998954424885955,0.45650368194645985,0.28604359613066843,0.28604359613066843,0.27911847531577716,10.113131156551061,10.113131156551061,10.156522917093197
4,0,((0.31346280448175623 * (x9 + x2)) + 2.4240891239711027),"((t[0] * (x[:, 9] + x[:, 2])) + t[1])",0.31346280448175623;2.4240891239711027,7,0.4448163871799566,0.4448163871799566,0.48526944094321034,0.4448163871799566,0.3043221320383638,0.3043221320383638,0.30021011448252466,11.71088177421866,11.71088177421866,11.751334827981912
5,0,((x4 * 4.087807476931277e-2) + ((0.43122842272347917 * (x9 + x2)) + 1.7441752440722786)),"((x[:, 4] * t[0]) + ((t[1] * (x[:, 9] + x[:, 2])) + t[2]))",4.087807476931277e-2;0.43122842272347917;1.7441752440722786,11,0.4686821568093514,0.4686821568093514,0.5139154805743077,0.4686821568093514,0.26699687107327263,0.26699687107327263,0.2589006746072027,20.178036318317954,20.178036318317954,20.22326964208291
6,0,((x2 ^ 0.5806276507547379) + Sqrt((x4 + (x9 + (0.8571022828468616 ^ x4))))),"(x[:, 2] ** t[0] + np.sqrt((x[:, 4] + (x[:, 9] + t[1] ** x[:, 4]))))",0.5806276507547379;0.8571022828468616,12,0.42323641762126735,0.42323641762126735,0.4696716474108618,0.42323641762126735,0.3380724785767263,0.3380724785767263,0.3227031404787871,23.774158206285026,23.774158206285026,23.82059343607462
7,0,((x2 ^ 0.5345837227101969) + Sqrt(((x4 + Sqrt(Log(x7))) + x9))),"(x[:, 2] ** t[0] + np.sqrt(((x[:, 4] + np.sqrt(np.log(x[:, 7]))) + x[:, 9])))",0.5345837227101969,12,0.40749523344147554,0.40749523344147554,0.4598037523834147,0.40749523344147554,0.36269116117251543,0.36269116117251543,0.3369332826409098,26.77419016147611,26.77419016147611,26.826498680418048
8,0,((0.2096974763098423 * (x9 + x2)) - (((x2 ^ (5.733444670240351e-2 - (x3 + -0.5413606885297271))) / x4) + -3.2333910126001078)),"((t[0] * (x[:, 9] + x[:, 2])) - ((x[:, 2] ** (t[1] - (x[:, 3] + t[2])) / x[:, 4]) + t[3]))",0.2096974763098423;5.733444670240351e-2;-0.5413606885297271;-3.2333910126001078,17,0.40049054346100743,0.40049054346100743,0.4662261651531808,0.40049054346100743,0.3736462606962495,0.3736462606962495,0.327671748495745,39.54443712435979,39.54443712435979,39.61017274605196
9,0,(((0.1947973535652597 * (x9 + x2)) - (x6 + ((x2 ^ (0.331774641951492 - x4)) / x4))) + (x6 + 3.2558182772282867)),"(((t[0] * (x[:, 9] + x[:, 2])) - (x[:, 6] + (x[:, 2] ** (t[1] - x[:, 4]) / x[:, 4]))) + (x[:, 6] + t[2]))",0.1947973535652597;0.331774641951492;3.2558182772282867,19,0.4024770010967958,0.4024770010967958,0.46933224302739135,0.41057284731206467,0.3705395077692215,0.3705395077692215,0.32319258352756286,44.15159376798367,44.15159376798367,44.21844900991426
10,0,(((0.25685005984497156 * (x9 + x2)) - (x6 + ((x2 ^ (0.3225194443191049 - (x3 + -0.1963902983822499))) / x4))) + (x6 + 2.953841306672026)),"(((t[0] * (x[:, 9] + x[:, 2])) - (x[:, 6] + (x[:, 2] ** (t[1] - (x[:, 3] + t[2])) / x[:, 4]))) + (x[:, 6] + t[3]))",0.25685005984497156;0.3225194443191049;-0.1963902983822499;2.953841306672026,21,0.4067007907857459,0.4067007907857459,0.4782007965684739,0.4017382578689891,0.3639336427646609,0.3639336427646609,0.3104035563529751,50.762501519551535,50.762501519551535,50.83400152533426
