id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093118,"t[0]",3.8093093093093118,1,0.6648382616851054,0.6648382616851054,0.6427717435296899,0.6648382616851054,6.772360450213455e-15,6.772360450213455e-15,-9.638257468038702e-4,0.6648382616851054,0.6648382616851054,0.6427717435296899
1,0,(Log(x2) + 3.1446852391854776),"(np.log(x[:, 2]) + t[0])",3.1446852391854776,4,0.4974220902811912,0.4974220902811912,0.47878187930251787,0.4974220902811912,0.2518148864952251,0.2518148864952251,0.2544113109683447,6.042599534760754,6.042599534760754,6.02395932378208
2,0,((-1.3993748841811557 / x2) + 4.628412876345476),"((t[0] / x[:, 2]) + t[1])",-1.3993748841811557;4.628412876345476,5,0.49255179422569406,0.49255179422569406,0.47737537422922816,0.49255179422569406,0.2591404216459139,0.2591404216459139,0.25660160746669614,7.424023599825147,7.424023599825147,7.4088471798286815
3,0,((Log(x2) * 0.8235599312074395) + 3.261951555846062),"((np.log(x[:, 2]) * t[0]) + t[1])",0.8235599312074395;3.261951555846062,6,0.48936817397240057,0.48936817397240057,0.4708522246966573,0.48936817397240057,0.2639289851759734,0.2639289851759734,0.2667598584753438,10.145995648577001,10.145995648577001,10.127479699301258
4,0,(((x9 * 0.14245056539545115) * x2) + 3.1201565735137984),"(((x[:, 9] * t[0]) * x[:, 2]) + t[1])",0.14245056539545115;3.1201565735137984,7,0.46519242409187206,0.46519242409187206,0.4540404822963562,0.46519242409187206,0.30029234040654074,0.30029234040654074,0.2929401412271444,11.731257811130575,11.731257811130575,11.72010586933506
5,0,Sqrt((x4 + (x0 + ((x2 + x2) + 5.813429700725346)))),"np.sqrt((x[:, 4] + (x[:, 0] + ((x[:, 2] + x[:, 2]) + t[0]))))",5.813429700725346,10,0.46481659325965774,0.46481659325965774,0.4380539013399465,0.46481659325965774,0.3008576370416377,0.3008576370416377,0.3178354316561639,18.382411285540208,18.382411285540208,18.355648593620494
6,0,((2.591597323151535 - ((0.6472982933338708 / x4) + -2.316868084734218)) - (1.28607748243882 / x2)),"((t[0] - ((t[1] / x[:, 4]) + t[2])) - (t[3] / x[:, 2]))",2.591597323151535;0.6472982933338708;-2.316868084734218;1.28607748243882,11,0.4614880013562234,0.4614880013562234,0.4257594814519239,0.4614880013562234,0.3058642560875957,0.3058642560875957,0.33698106101889,20.170842162864826,20.170842162864826,20.135113642960526
7,0,Sqrt((x4 + (x6 + ((x9 + 3.7869214278230854) + (x2 + x2))))),"np.sqrt((x[:, 4] + (x[:, 6] + ((x[:, 9] + t[0]) + (x[:, 2] + x[:, 2])))))",3.7869214278230854,12,0.438610269785266,0.438610269785266,0.418558267014465,0.438610269785266,0.3402752292361193,0.3402752292361193,0.34819523654216267,23.789532058449023,23.789532058449023,23.769480055678223
8,0,Sqrt(((x0 + x4) + (x8 + ((x9 + 1.730299197504851) + (x2 + x2))))),"np.sqrt(((x[:, 0] + x[:, 4]) + (x[:, 8] + ((x[:, 9] + t[0]) + (x[:, 2] + x[:, 2])))))",1.730299197504851,14,0.4276400966539844,0.4276400966539844,0.40204838563126266,0.4276400966539844,0.35677574336639284,0.35677574336639284,0.3739054426896935,29.539821680171684,29.539821680171684,29.514229969148964
9,0,Sqrt((x4 + (x6 + ((Log(x1) + (x9 + 3.112837525858783)) + (x2 + x2))))),"np.sqrt((x[:, 4] + (x[:, 6] + ((np.log(x[:, 1]) + (x[:, 9] + t[0])) + (x[:, 2] + x[:, 2])))))",3.112837525858783,15,0.42628435280937144,0.42628435280937144,0.4146719463704893,0.42628435280937144,0.35881495188182433,0.35881495188182433,0.3542472548815361,33.38465301285266,33.38465301285266,33.37304060641378
10,0,Sqrt((x4 + (x6 + ((((x8 + x1) + x9) + -0.3150534098638822) + (x2 + x2))))),"np.sqrt((x[:, 4] + (x[:, 6] + ((((x[:, 8] + x[:, 1]) + x[:, 9]) + t[0]) + (x[:, 2] + x[:, 2])))))",-0.3150534098638822,16,0.4112715503010351,0.4112715503010351,0.4049720964361394,0.4112715503010351,0.3813960868337819,0.3813960868337819,0.36935245979633224,35.56686478768055,35.56686478768055,35.56056533381565
11,0,Sqrt((x4 + (x6 + (((x8 + x1) + ((x9 + -1.1571420397112515) ^ x7)) + (x2 + x2))))),"np.sqrt((x[:, 4] + (x[:, 6] + (((x[:, 8] + x[:, 1]) + (x[:, 9] + t[0]) ** x[:, 7]) + (x[:, 2] + x[:, 2])))))",-1.1571420397112515,18,0.3959118876469773,0.3959118876469773,0.3928149638181245,0.3959118876469773,0.4044989428804946,0.4044989428804946,0.38828429694993205,43.55802679801765,43.55802679801765,43.5549298741888
12,0,Sqrt((x4 + (x6 + ((((x8 + x1) + ((x9 + -1.2618201471233979) ^ x7)) + 0.4670148382315838) + (x2 + x2))))),"np.sqrt((x[:, 4] + (x[:, 6] + ((((x[:, 8] + x[:, 1]) + (x[:, 9] + t[0]) ** x[:, 7]) + t[1]) + (x[:, 2] + x[:, 2])))))",-1.2618201471233979;0.4670148382315838,20,0.39358122406769674,0.39358122406769674,0.3919634915261514,0.39358122406769674,0.40800455276126957,0.40800455276126957,0.3896102621490407,48.35148668003511,48.35148668003511,48.34986894749356
13,0,Sqrt((x4 + (x6 + ((((x8 + x1) + ((x9 + -1.2039880376025285) ^ x7)) + 4.000540075226899e-2) + ((x2 * 1.057108790540867) + x2))))),"np.sqrt((x[:, 4] + (x[:, 6] + ((((x[:, 8] + x[:, 1]) + (x[:, 9] + t[0]) ** x[:, 7]) + t[1]) + ((x[:, 2] * t[2]) + x[:, 2])))))",-1.2039880376025285;4.000540075226899e-2;1.057108790540867,22,0.3952730015304565,0.3952730015304565,0.3921401696977021,0.3952730015304565,0.40545990760430795,0.40545990760430795,0.38933512799714065,55.063219296866464,55.063219296866464,55.06008646503371
14,0,Sqrt((x4 + (x6 + ((((x8 + x1) + ((x9 + -1.230177237928953) ^ x7)) - Sin((x1 * -0.16800690479050498))) + (x2 + x2))))),"np.sqrt((x[:, 4] + (x[:, 6] + ((((x[:, 8] + x[:, 1]) + (x[:, 9] + t[0]) ** x[:, 7]) - np.sin((x[:, 1] * t[1]))) + (x[:, 2] + x[:, 2])))))",-1.230177237928953;-0.16800690479050498,23,0.3946976582714485,0.3946976582714485,0.39481859446045997,0.3946976582714485,0.4063252959132626,0.4063252959132626,0.3851641196656562,61.09301623942239,61.09301623942239,61.0931371756114
