id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149924,"t[0]",3.800599700149924,1,0.639399940209807,0.639399940209807,0.6934516520121011,0.639399940209807,1.1102230246251565e-15,1.1102230246251565e-15,-2.08385312716608e-6,0.639399940209807,0.639399940209807,0.6934516520121011
1,0,(Sqrt(x2) + 2.3443579333159015),"(np.sqrt(x[:, 2]) + t[0])",2.3443579333159015,4,0.4712150439830708,0.4712150439830708,0.5236678808763209,0.4712150439830708,0.2630355207283096,0.2630355207283096,0.2448370833008936,6.016392488462633,6.016392488462633,6.068845325355883
2,0,((-1.4020111776296704 / x2) + 4.60232448278672),"((t[0] / x[:, 2]) + t[1])",-1.4020111776296704;4.60232448278672,5,0.4694306381460052,0.4694306381460052,0.5224219579333029,0.4694306381460052,0.26582627143823323,0.26582627143823323,0.24663378467974706,7.4009024437454585,7.4009024437454585,7.453893763532756
3,0,(Log((x2 ^ 0.8210500034842635)) + 3.234960591098182),"(np.log(x[:, 2] ** t[0]) + t[1])",0.8210500034842635;3.234960591098182,6,0.4655157755190661,0.4655157755190661,0.5173889508518608,0.4655157755190661,0.27194898490870134,0.27194898490870134,0.25389170605737454,10.122143250123667,10.122143250123667,10.174016425456461
4,0,(4.323210062370027 + (-1.645598140226217 / (x2 * x4))),"(t[0] + (t[1] / (x[:, 2] * x[:, 4])))",4.323210062370027;-1.645598140226217,7,0.4580858123294574,0.4580858123294574,0.5422593675992574,0.4580858123294574,0.2835691974272866,0.2835691974272866,0.2180269583110409,13.000402096925843,13.000402096925843,13.084575652195642
5,0,(Log((x4 + (x9 * x2))) + 1.9340253656602933),"(np.log((x[:, 4] + (x[:, 9] * x[:, 2]))) + t[0])",1.9340253656602933,8,0.41877128186740975,0.41877128186740975,0.4652580736610839,0.41877128186740975,0.345055800709025,0.345055800709025,0.32906779897258553,15.986052474309915,15.986052474309915,16.03253926610359
6,0,(Log(((x4 ^ 0.9844627275587163) + (x9 * x2))) + 1.9387861701836089),"(np.log((x[:, 4] ** t[0] + (x[:, 9] * x[:, 2]))) + t[1])",0.9844627275587163;1.9387861701836089,10,0.4187538628598068,0.4187538628598068,0.4651029194004669,0.4187538628598068,0.34508304345102025,0.34508304345102025,0.3292915414404066,21.213169279658164,21.213169279658164,21.259518336198827
7,0,(Log((x7 + (x2 * Log((x4 * Exp(x9)))))) + 1.754499421463027),"(np.log((x[:, 7] + (x[:, 2] * np.log((x[:, 4] * np.exp(x[:, 9])))))) + t[0])",1.754499421463027,12,0.40576278998444093,0.40576278998444093,0.44665306590550363,0.40576278998444093,0.36540064446784726,0.36540064446784726,0.3558974221650605,26.772457718019073,26.772457718019073,26.813347993940138
8,0,(Log((x4 + (x2 * Log((Exp((x9 + 0.9646184334521426)) * x3))))) + 1.537122305161351),"(np.log((x[:, 4] + (x[:, 2] * np.log((np.exp((x[:, 9] + t[0])) * x[:, 3]))))) + t[1])",0.9646184334521426;1.537122305161351,14,0.39969843817790124,0.39969843817790124,0.45118746813762356,0.39969843817790124,0.37488508671623055,0.37488508671623055,0.3493585211933903,31.160842520884973,31.160842520884973,31.212331550844695
9,0,(Log(((-0.8696793626116035 + (x7 + x4)) + (x2 * Log((Exp(x9) * -0.2555304167517095))))) + 0.7640805798348412),"(np.log(((t[0] + (x[:, 7] + x[:, 4])) + (x[:, 2] * np.log((np.exp(x[:, 9]) * t[1]))))) + t[2])",-0.8696793626116035;-0.2555304167517095;0.7640805798348412,16,,,,Infinity,,,,,,
10,0,(1.662536558131654 + Log(((x2 * Log((Exp(x9) * x8))) + ((x4 + -1.34778556932851) + x7)))),"(t[0] + np.log(((x[:, 2] * np.log((np.exp(x[:, 9]) * x[:, 8]))) + ((x[:, 4] + t[1]) + x[:, 7]))))",1.662536558131654;-1.34778556932851,16,0.38917791008530145,0.38917791008530145,0.4325369515074299,0.3891799612303437,0.3913388387906328,0.3913388387906328,0.37625377112323777,37.230539397990036,37.230539397990036,37.273898439412164
11,0,(Log((((-1.6120556440020144 + (x7 + x4)) + Log(x6)) + (x2 * Log((Exp(x9) * x8))))) + 1.6304785425467956),"(np.log((((t[0] + (x[:, 7] + x[:, 4])) + np.log(x[:, 6])) + (x[:, 2] * np.log((np.exp(x[:, 9]) * x[:, 8]))))) + t[1])",-1.6120556440020144;1.6304785425467956,19,0.38548364205880264,0.38548364205880264,0.4256492145956797,0.38548364205880264,0.39711654972580523,0.39711654972580523,0.3861863327442202,45.94549382522784,45.94549382522784,45.98565939776472
12,0,(Log((((x7 + x4) + (x4 + ((-1.2225949691553346 + x2) * x3))) + (x2 * Log((Exp(x9) * x8))))) + 1.1865514077923032),"(np.log((((x[:, 7] + x[:, 4]) + (x[:, 4] + ((t[0] + x[:, 2]) * x[:, 3]))) + (x[:, 2] * np.log((np.exp(x[:, 9]) * x[:, 8]))))) + t[1])",-1.2225949691553346;1.1865514077923032,22,0.38473065316991906,0.38473065316991906,0.43306289736087716,0.38473065316991906,0.39829419902091856,0.39829419902091856,0.375495323222919,53.13842665473407,53.13842665473407,53.18675889892503
13,0,(Log(((x2 * Log((Exp(x9) * x1))) + ((x4 + 0.12427038737887841) + x7))) + (Sqrt(Log((x8 + -0.2775448234678365))) + -0.7659052572612863)),"(np.log(((x[:, 2] * np.log((np.exp(x[:, 9]) * x[:, 1]))) + ((x[:, 4] + t[0]) + x[:, 7]))) + (np.sqrt(np.log((x[:, 8] + t[1]))) + t[2]))",0.12427038737887841;-0.2775448234678365;-0.7659052572612863,22,,,,0.38679191938454793,,,,,,
14,0,(Log(((((x7 + x4) + (-1.1870521531322602 - (x9 / (x8 + x1)))) + Log(x6)) + (x2 * Log((Exp(x9) * x8))))) + 1.6445343447441516),"(np.log(((((x[:, 7] + x[:, 4]) + (t[0] - (x[:, 9] / (x[:, 8] + x[:, 1])))) + np.log(x[:, 6])) + (x[:, 2] * np.log((np.exp(x[:, 9]) * x[:, 8]))))) + t[1])",-1.1870521531322602;1.6445343447441516,25,0.3805376792691331,0.3805376792691331,0.4188633243364036,0.3805376792691331,0.4048518691692925,0.4048518691692925,0.3959720249123547,66.35697091965059,66.35697091965059,66.39529656471785
15,0,(Log(((((((0.5861324438252028 * (x8 + -3.397533354273073e-2)) * x4) + (-0.6565955831646472 - (x5 * Sin((x6 ^ x5))))) + x7) + x2) + (x9 * x2))) + 1.5171178782193215),"(np.log(((((((t[0] * (x[:, 8] + t[1])) * x[:, 4]) + (t[2] - (x[:, 5] * np.sin(x[:, 6] ** x[:, 5])))) + x[:, 7]) + x[:, 2]) + (x[:, 9] * x[:, 2]))) + t[3])",0.5861324438252028;-3.397533354273073e-2;-0.6565955831646472;1.5171178782193215,27,0.37659302613143986,0.37659302613143986,0.4244577190963086,0.37659302613143986,0.4110211739965637,0.4110211739965637,0.3879045462329552,71.63114092574342,71.63114092574342,71.67900561870829
16,0,(Log(((((((x5 * (x8 + 0.4874352847313672)) * ((x4 + (-0.8039985135953003 / x3)) / ((x1 ^ -1.2815528424626617) + x5))) + -1.28008243809906) + x7) + x2) + (x9 * x2))) + 1.4646745083925363),"(np.log(((((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + (t[1] / x[:, 3])) / (x[:, 1] ** t[2] + x[:, 5]))) + t[3]) + x[:, 7]) + x[:, 2]) + (x[:, 9] * x[:, 2]))) + t[4])",0.4874352847313672;-0.8039985135953003;-1.2815528424626617;-1.28008243809906;1.4646745083925363,30,0.37803179444358176,0.37803179444358176,0.42494130301226635,0.37803179444358176,0.4087709887499561,0.4087709887499561,0.3872071869833631,79.54975168290134,79.54975168290134,79.59666119147002
17,0,(Log((((((x5 * (x8 + 0.45095078997662846)) * ((x4 + -0.41842943625946855) / ((x1 ^ -1.7407752563535983) + x5))) + x7) + (-0.8115783931261327 + x2)) + (x2 * Log((Exp(x9) * x0))))) + 1.287316508662085),"(np.log((((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + t[1]) / (x[:, 1] ** t[2] + x[:, 5]))) + x[:, 7]) + (t[3] + x[:, 2])) + (x[:, 2] * np.log((np.exp(x[:, 9]) * x[:, 0]))))) + t[4])",0.45095078997662846;-0.41842943625946855;-1.7407752563535983;-0.8115783931261327;1.287316508662085,32,0.3767445937574053,0.3767445937574053,0.4209260068292974,0.3767445937574053,0.41078412732759506,0.41078412732759506,0.3929975034944071,87.03435102902813,87.03435102902813,87.07853244210001
18,0,(Log(((((((x5 * (x8 + 0.4014794536772362)) * ((x4 + (-1.0461098335980308 / x3)) / ((x1 ^ -1.3711368012462521) + x5))) + -0.9573355294048784) + x7) + (Log(x6) + x2)) + (x9 * x2))) + 1.4023464308390043),"(np.log(((((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + (t[1] / x[:, 3])) / (x[:, 1] ** t[2] + x[:, 5]))) + t[3]) + x[:, 7]) + (np.log(x[:, 6]) + x[:, 2])) + (x[:, 9] * x[:, 2]))) + t[4])",0.4014794536772362;-1.0461098335980308;-1.3711368012462521;-0.9573355294048784;1.4023464308390043,33,0.37690371773513864,0.37690371773513864,0.4197270027483938,0.37690371773513864,0.4105352627786226,0.4105352627786226,0.3947265448428169,89.74256035410806,89.74256035410806,89.78538363912132
19,0,(Log((x2 + ((x2 * Log((x6 * Exp(x9)))) + ((((x5 * (x8 + 0.2135003639210695)) * ((x4 + 0.44732465915763747) / ((x1 ^ -2.1588763736870007) + x5))) + -1.364059700083506) + x7)))) + 1.2338626185874328),"(np.log((x[:, 2] + ((x[:, 2] * np.log((x[:, 6] * np.exp(x[:, 9])))) + ((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + t[1]) / (x[:, 1] ** t[2] + x[:, 5]))) + t[3]) + x[:, 7])))) + t[4])",0.2135003639210695;0.44732465915763747;-2.1588763736870007;-1.364059700083506;1.2338626185874328,32,0.37501994210827655,0.37501994210827655,0.4112215994020828,0.37555286444073416,0.41348142449744285,0.41348142449744285,0.40699188597459335,87.032626377379,87.032626377379,87.0688280346728
20,0,(Log(((((((x5 * (x8 + 0.37184146538128615)) * ((x4 + 0.41471644330755103) / ((x1 ^ -1.7554009389311174) + x5))) + (-0.34025801687005314 - (x5 * Sin((x6 ^ x5))))) + x7) + x2) + (x9 * x2))) + 1.2745571985444584),"(np.log(((((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + t[1]) / (x[:, 1] ** t[2] + x[:, 5]))) + (t[3] - (x[:, 5] * np.sin(x[:, 6] ** x[:, 5])))) + x[:, 7]) + x[:, 2]) + (x[:, 9] * x[:, 2]))) + t[4])",0.37184146538128615;0.41471644330755103;-1.7554009389311174;-0.34025801687005314;1.2745571985444584,35,0.3718761614855171,0.3718761614855171,0.4106923231181887,0.3718761614855171,0.4183981916490441,0.4183981916490441,0.40775513657078477,97.41248143987785,97.41248143987785,97.45129760151052
21,0,(Log(((((((x5 * (x8 + 0.16147161649311248)) * ((x4 + (-0.7313850334726691 / x3)) / ((x1 ^ -1.6747011148682622) + x5))) + (-2.753658632032399e-2 - (x5 * Sin((x6 ^ x5))))) + x7) + x2) + (x9 * x2))) + 1.3992234114595923),"(np.log(((((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + (t[1] / x[:, 3])) / (x[:, 1] ** t[2] + x[:, 5]))) + (t[3] - (x[:, 5] * np.sin(x[:, 6] ** x[:, 5])))) + x[:, 7]) + x[:, 2]) + (x[:, 9] * x[:, 2]))) + t[4])",0.16147161649311248;-0.7313850334726691;-1.6747011148682622;-2.753658632032399e-2;1.3992234114595923,37,0.3688574598455189,0.3688574598455189,0.41264705053940465,0.3688574598455189,0.4231193394786916,0.4231193394786916,0.40493629334082193,105.19775118992551,105.19775118992551,105.2415407806194
22,0,(Log(((((((x5 * (x8 + -1.1337121627950534e-2)) * ((x4 + (-0.41400526002692745 / x3)) / ((x1 ^ (-0.6924860921258166 - x0)) + x5))) + (0.23635593796024953 - (x5 * Sin((x6 ^ x5))))) + x7) + x2) + (x9 * x2))) + 1.352498840959047),"(np.log(((((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + (t[1] / x[:, 3])) / (x[:, 1] ** (t[2] - x[:, 0]) + x[:, 5]))) + (t[3] - (x[:, 5] * np.sin(x[:, 6] ** x[:, 5])))) + x[:, 7]) + x[:, 2]) + (x[:, 9] * x[:, 2]))) + t[4])",-1.1337121627950534e-2;-0.41400526002692745;-0.6924860921258166;0.23635593796024953;1.352498840959047,39,0.36785109903106994,0.36785109903106994,0.40969554509371864,0.36785109903106994,0.42469325394311697,0.42469325394311697,0.40919255488065076,113.09234965698148,113.09234965698148,113.13419410304412
23,0,(Log(((((((x5 * (x8 + 0.2061037072510827)) * ((x4 + (-0.23129597861292525 / x3)) / ((x1 ^ (Sin((-0.17844787888037 / x8)) - x0)) + x5))) + (-0.5303609418394011 - (x5 * Sin((x6 ^ x5))))) + x7) + x2) + (x9 * x2))) + 1.3990387984732857),"(np.log(((((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + (t[1] / x[:, 3])) / (x[:, 1] ** (np.sin((t[2] / x[:, 8])) - x[:, 0]) + x[:, 5]))) + (t[3] - (x[:, 5] * np.sin(x[:, 6] ** x[:, 5])))) + x[:, 7]) + x[:, 2]) + (x[:, 9] * x[:, 2]))) + t[4])",0.2061037072510827;-0.23129597861292525;-0.17844787888037;-0.5303609418394011;1.3990387984732857,42,0.36752765481821287,0.36752765481821287,0.41106730046269085,0.36752765481821287,0.42519910981284215,0.42519910981284215,0.4072143950139482,121.76314148645713,121.76314148645713,121.8066811321016
24,0,(Log(((((((x5 * (x8 + 0.27392396704250044)) * ((x4 + ((-0.7129532635718134 ^ x7) / x3)) / ((x1 ^ (x5 * (-0.3665538231328748 - x2))) + x5))) + (0.32058256769224147 - (x5 * Sin((x6 ^ x5))))) + x7) + x2) + (x9 * x2))) + 1.2833193272559567),"(np.log(((((((x[:, 5] * (x[:, 8] + t[0])) * ((x[:, 4] + (t[1] ** x[:, 7] / x[:, 3])) / (x[:, 1] ** (x[:, 5] * (t[2] - x[:, 2])) + x[:, 5]))) + (t[3] - (x[:, 5] * np.sin(x[:, 6] ** x[:, 5])))) + x[:, 7]) + x[:, 2]) + (x[:, 9] * x[:, 2]))) + t[4])",0.27392396704250044;-0.7129532635718134;-0.3665538231328748;0.32058256769224147;1.2833193272559567,43,0.3666580098775089,0.3666580098775089,0.4105582262648967,0.3666580098775089,0.42655920524922675,0.42655920524922675,0.40794851289679257,122.19483180429481,122.19483180429481,122.23873202068219
25,0,(Log(((((((x5 * (x8 + Sin((Sin(x4) * 0.44958216851867905)))) * ((x4 + (-0.463957503965485 / x3)) / ((x1 ^ (Sin((-0.1836581702084239 / x8)) - x0)) + x5))) + (-0.42242765722147363 - (x5 * Sin((x6 ^ x5))))) + x7) + x2) + (x9 * x2))) + 1.4227224571228863),"(np.log(((((((x[:, 5] * (x[:, 8] + np.sin((np.sin(x[:, 4]) * t[0])))) * ((x[:, 4] + (t[1] / x[:, 3])) / (x[:, 1] ** (np.sin((t[2] / x[:, 8])) - x[:, 0]) + x[:, 5]))) + (t[3] - (x[:, 5] * np.sin(x[:, 6] ** x[:, 5])))) + x[:, 7]) + x[:, 2]) + (x[:, 9] * x[:, 2]))) + t[4])",0.44958216851867905;-0.463957503965485;-0.1836581702084239;-0.42242765722147363;1.4227224571228863,46,0.36568765061800035,0.36568765061800035,0.4117517365686615,0.36568765061800035,0.4280768144926531,0.4280768144926531,0.406227393929952,133.32278851384157,133.32278851384157,133.36885259979223
