id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093247,"t[0]",3.8093093093093247,1,0.6648382616851146,0.6648382616851146,0.6427717435296914,0.6648382616851146,-7.105427357601002e-15,-7.105427357601002e-15,-9.638257468060907e-4,0.6648382616851146,0.6648382616851146,0.6427717435296914
1,0,(Sqrt(x2) + 2.370292709837829),"(np.sqrt(x[:, 2]) + t[0])",2.370292709837829,4,0.49569457412281936,0.49569457412281936,0.4756660173082486,0.49569457412281936,0.2544132871257683,0.2544132871257683,0.25926352355186,6.040872018602382,6.040872018602382,6.020843461787811
2,0,((x2 ^ 0.21056279309969525) * 3.3258997254315084),"(x[:, 2] ** t[0] * t[1])",0.21056279309969525;3.3258997254315084,5,0.49161595948217307,0.49161595948217307,0.47728066548421966,0.49161595948217307,0.2605480342901516,0.2605480342901516,0.2567490937690884,7.423087765081626,7.423087765081626,7.408752471083673
3,0,(Log((0.42377091433903064 + x2)) + 2.9262490829608967),"(np.log((t[0] + x[:, 2])) + t[1])",0.42377091433903064;2.9262490829608967,6,0.49003363233386016,0.49003363233386016,0.470731264459755,0.49003363233386016,0.26292805246826056,0.26292805246826056,0.26694822522094475,8.807799799053203,8.807799799053203,8.788497431179097
4,0,((-1.0466613796197937 / (x2 ^ x4)) + 4.261854911706737),"((t[0] / x[:, 2] ** x[:, 4]) + t[1])",-1.0466613796197937;4.261854911706737,7,0.4818498405384497,0.4818498405384497,0.4507054702791715,0.4818498405384497,0.2752375001445535,0.2752375001445535,0.2981336277505272,13.024166125134835,13.024166125134835,12.993021754875556
5,0,Sqrt((x9 + (5.96201598403956 + (2.9857906095417412 * x2)))),"np.sqrt((x[:, 9] + (t[0] + (t[1] * x[:, 2]))))",5.96201598403956;2.9857906095417412,8,0.4651879602698215,0.4651879602698215,0.449816449817998,0.4651879602698215,0.30029905455388717,0.30029905455388717,0.299518065275887,14.799263714094261,14.799263714094261,14.783892203642438
6,0,((Sqrt((x9 + 0.9981999906453795)) * (0.2149793029216847 * x2)) + 2.9945964733122326),"((np.sqrt((x[:, 9] + t[0])) * (t[1] * x[:, 2])) + t[2])",0.9981999906453795;0.2149793029216847;2.9945964733122326,10,0.46583199532231806,0.46583199532231806,0.4539565447526388,0.46583199532231806,0.29933034518559043,0.29933034518559043,0.29307085395017385,18.383426687602867,18.383426687602867,18.371551237033188
7,0,Log((((Exp(x9) * x2) + 16.605001889754217) + (x4 ^ x8))),"np.log((((np.exp(x[:, 9]) * x[:, 2]) + t[0]) + x[:, 4] ** x[:, 8]))",16.605001889754217,11,0.4619233546537841,0.4619233546537841,0.4451682847593696,0.4619233546537841,0.3052094302109123,0.3052094302109123,0.3067564747526913,25.79035937758829,25.79035937758829,25.773604307693873
8,0,Log(((Exp(Sqrt(((x8 + x9) + x4))) * x2) + 16.60732530359535)),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + t[0]))",16.60732530359535,12,0.43495929433536584,0.43495929433536584,0.40648404926032344,0.43495929433536584,0.3457667535064679,0.3457667535064679,0.36699795355289777,28.065980410263915,28.065980410263915,28.037505165188875
9,0,Log(((Exp(Sqrt((((x3 + x0) + x9) + 2.5037198025192873))) * x2) + 7.6714587239196925)),"np.log(((np.exp(np.sqrt((((x[:, 3] + x[:, 0]) + x[:, 9]) + t[0]))) * x[:, 2]) + t[1]))",2.5037198025192873;7.6714587239196925,14,0.42839449096378146,0.42839449096378146,0.4238647149694735,0.42839449096378146,0.355641039855369,0.355641039855369,0.33993170831516895,32.66458579288042,32.66458579288042,32.66005601688612
10,0,Log(((Exp(Sqrt(((x8 + x9) + x4))) * x2) + (Sqrt(x1) * 12.354599371349362))),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + (np.sqrt(x[:, 1]) * t[0])))",12.354599371349362,15,0.4202446288760012,0.4202446288760012,0.4085209820128437,0.4202446288760012,0.3678994530025358,0.3678994530025358,0.3638259161675028,36.38867372085156,36.38867372085156,36.376950073988404
11,0,Log(((Exp(Sqrt(((x8 + x9) + x4))) * x2) + ((x0 * 4.668553459866131) * x1))),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + ((x[:, 0] * t[0]) * x[:, 1])))",4.668553459866131,16,0.41221175373235364,0.41221175373235364,0.41583383901080073,0.41221175373235364,0.3799819031360273,0.3799819031360273,0.35243788395933806,40.170718150340356,40.170718150340356,40.17434023561881
12,0,Log((((Exp(Sqrt(((x9 + x9) + x8))) * x2) + 1.1880393214311253) + ((x1 * x4) * 3.7529473579936647))),"np.log((((np.exp(np.sqrt(((x[:, 9] + x[:, 9]) + x[:, 8]))) * x[:, 2]) + t[0]) + ((x[:, 1] * x[:, 4]) * t[1])))",1.1880393214311253;3.7529473579936647,18,0.4208358938013505,0.4208358938013505,0.40794940354870673,0.4208358938013505,0.36701011651361193,0.36701011651361193,0.3647160134251005,43.58295080417203,43.58295080417203,43.57006431391938
13,0,Log((((Exp(Sqrt((((x3 + x0) + x9) + 1.669383386319972))) * x2) + x1) + ((x1 * x4) * 2.280266732322245))),"np.log((((np.exp(np.sqrt((((x[:, 3] + x[:, 0]) + x[:, 9]) + t[0]))) * x[:, 2]) + x[:, 1]) + ((x[:, 1] * x[:, 4]) * t[1])))",1.669383386319972;2.280266732322245,20,0.4007891166754459,0.4007891166754459,0.40474632799388727,0.4007891166754459,0.3971629796702745,0.3971629796702745,0.3697040403472268,50.09892211243545,50.09892211243545,50.10287932375389
14,0,Log((((Exp(Sqrt((((x3 + x0) + x9) + 1.2973665000302341))) * x2) + (x8 + x7)) + ((x1 * x4) * 2.225654239449322))),"np.log((((np.exp(np.sqrt((((x[:, 3] + x[:, 0]) + x[:, 9]) + t[0]))) * x[:, 2]) + (x[:, 8] + x[:, 7])) + ((x[:, 1] * x[:, 4]) * t[1])))",1.2973665000302341;2.225654239449322,22,0.3968545653403449,0.3968545653403449,0.3970048857318878,0.3968545653403449,0.4030810375827786,0.4030810375827786,0.38175949197740733,58.456115816876036,58.456115816876036,58.456266137267576
15,0,Log((((Exp(Sqrt((((x3 + x0) + x9) + Sqrt((x7 + x9))))) * x2) + x7) + ((2.0123988107841035 * x4) * x1))),"np.log((((np.exp(np.sqrt((((x[:, 3] + x[:, 0]) + x[:, 9]) + np.sqrt((x[:, 7] + x[:, 9]))))) * x[:, 2]) + x[:, 7]) + ((t[0] * x[:, 4]) * x[:, 1])))",2.0123988107841035,23,0.39676827105664764,0.39676827105664764,0.3961585173204397,0.39676827105664764,0.403210834991668,0.403210834991668,0.3830775090987918,59.39060349267199,59.39060349267199,59.38999373893578
16,0,Log((((Exp(Sqrt((((x3 + x0) + x9) + Sqrt((x7 + x9))))) * x2) + (x7 + -0.39909609866329393)) + ((x1 * x4) * 2.0850545290311224))),"np.log((((np.exp(np.sqrt((((x[:, 3] + x[:, 0]) + x[:, 9]) + np.sqrt((x[:, 7] + x[:, 9]))))) * x[:, 2]) + (x[:, 7] + t[0])) + ((x[:, 1] * x[:, 4]) * t[1])))",-0.39909609866329393;2.0850545290311224,25,0.39670944478623776,0.39670944478623776,0.3958174954041137,0.39670944478623776,0.403299317068889,0.403299317068889,0.38360856947203525,64.52044338132465,64.52044338132465,64.51955143194253
17,0,Log(((x0 * (x1 * 3.1150430796983493)) + ((Exp(Sqrt(((x8 + x9) + x4))) * x2) + ((0.9515109448928023 * (x7 ^ x9)) + 1.419997969533207)))),"np.log(((x[:, 0] * (x[:, 1] * t[0])) + ((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + ((t[1] * x[:, 7] ** x[:, 9]) + t[2]))))",3.1150430796983493;0.9515109448928023;1.419997969533207,24,0.3934506681232826,0.3934506681232826,0.39523137845375034,0.39298568022146774,0.4082009252505472,0.4082009252505472,0.38452130695758346,63.730826578889484,63.730826578889484,63.73260728921995
18,0,Log(((Exp(Sqrt(((x8 + x9) + x4))) * x2) + ((((x7 ^ x9) / (x0 / x6)) + -0.15873741361003346) + (x3 + (x0 * (x1 * 3.010704120292864)))))),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + (((x[:, 7] ** x[:, 9] / (x[:, 0] / x[:, 6])) + t[0]) + (x[:, 3] + (x[:, 0] * (x[:, 1] * t[1]))))))",-0.15873741361003346;3.010704120292864,28,0.38402428489213075,0.38402428489213075,0.3859677890477697,0.38402428489213075,0.4223793860498092,0.4223793860498092,0.39894714005509835,79.71399791846619,79.71399791846619,79.71594142262182
19,0,Log(((Exp(Sqrt(((x8 + x9) + x4))) * x2) + ((((x7 ^ x9) / (x0 / x6)) - Sqrt(x9)) + (x3 + ((x0 * 3.2990400275563627) * x1))))),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + (((x[:, 7] ** x[:, 9] / (x[:, 0] / x[:, 6])) - np.sqrt(x[:, 9])) + (x[:, 3] + ((x[:, 0] * t[0]) * x[:, 1])))))",3.2990400275563627,29,0.38380536257262937,0.38380536257262937,0.3875029921121663,0.38380536257262937,0.4227086726329047,0.4227086726329047,0.39655642710278627,84.2045863415614,84.2045863415614,84.20828397110093
20,0,Log(((Exp(Sqrt(((x8 + x9) + x4))) * x2) + ((((x7 ^ x9) / (x0 / x6)) - Sqrt((x2 ^ 1.7796600902963393))) + (x3 + ((x0 * 3.168969969288855) * x1))))),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + (((x[:, 7] ** x[:, 9] / (x[:, 0] / x[:, 6])) - np.sqrt(x[:, 2] ** t[0])) + (x[:, 3] + ((x[:, 0] * t[1]) * x[:, 1])))))",1.7796600902963393;3.168969969288855,31,0.3836918717208892,0.3836918717208892,0.384750641277987,0.3836918717208892,0.422879377085823,0.422879377085823,0.400842557674813,89.98521636650199,89.98521636650199,89.98627513605909
21,0,Log(((Exp(Sqrt(((x8 + x9) + x4))) * x2) + ((((x7 ^ x9) / (x0 / x6)) - (x9 - (x6 * 0.8914829931701335))) + (x3 + (x0 * (x1 * 3.0249732447321276)))))),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + (((x[:, 7] ** x[:, 9] / (x[:, 0] / x[:, 6])) - (x[:, 9] - (x[:, 6] * t[0]))) + (x[:, 3] + (x[:, 0] * (x[:, 1] * t[1]))))))",0.8914829931701335;3.0249732447321276,32,0.38302025586958194,0.38302025586958194,0.38626588243017823,0.38302025586958194,0.4238895714293389,0.4238895714293389,0.39848293064407647,92.87491650854685,92.87491650854685,92.87816213510744
22,0,Log(((Exp(Sqrt(((x8 + x9) + (Exp((-0.7362995049461317 ^ x1)) + 0.9126433250299021)))) * x2) + ((((x7 ^ x9) / (x0 / x6)) - ((-0.6264243995853788 - x6) * x4)) + (x3 + (x0 * (x1 * 1.879974194629331)))))),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + (np.exp(t[0] ** x[:, 1]) + t[1])))) * x[:, 2]) + (((x[:, 7] ** x[:, 9] / (x[:, 0] / x[:, 6])) - ((t[2] - x[:, 6]) * x[:, 4])) + (x[:, 3] + (x[:, 0] * (x[:, 1] * t[3]))))))",-0.7362995049461317;0.9126433250299021;-0.6264243995853788;1.879974194629331,37,0.38205867238044616,0.38205867238044616,0.390244604173108,0.38205867238044616,0.4253359134113701,0.4253359134113701,0.3922870196111562,107.32581371453854,107.32581371453854,107.3339996463312
23,0,Log(((Exp(Sqrt(((x8 + x9) + x4))) * x2) + ((((x7 ^ x9) / (x0 / x6)) - (Sin((Exp((x7 + x4)) ^ ((x5 - x8) / x5))) * 3.0016298982188747)) + (x3 + (x0 * (x1 * 3.2395764162113796)))))),"np.log(((np.exp(np.sqrt(((x[:, 8] + x[:, 9]) + x[:, 4]))) * x[:, 2]) + (((x[:, 7] ** x[:, 9] / (x[:, 0] / x[:, 6])) - (np.sin(np.exp((x[:, 7] + x[:, 4])) ** ((x[:, 5] - x[:, 8]) / x[:, 5])) * t[0])) + (x[:, 3] + (x[:, 0] * (x[:, 1] * t[1]))))))",3.0016298982188747;3.2395764162113796,40,0.3807607525663737,0.3807607525663737,0.3933259248530759,0.3807607525663737,0.4272881473438498,0.4272881473438498,0.38748859689388415,120.210051694726,120.210051694726,120.2226168670127
