id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093092967,"t[0]",3.8093093093092967,1,0.6648382616851077,0.6648382616851077,0.6427717435296859,0.6648382616851077,3.219646771412954e-15,3.219646771412954e-15,-9.63825746797653e-4,0.6648382616851077,0.6648382616851077,0.6427717435296859
1,0,(Sqrt(x2) + 2.37029270983782),"(np.sqrt(x[:, 2]) + t[0])",2.37029270983782,4,0.49569457412281936,0.49569457412281936,0.47566601730824776,0.49569457412281936,0.2544132871257683,0.2544132871257683,0.25926352355186133,6.040872018602382,6.040872018602382,6.02084346178781
2,0,((x2 ^ 1.9664608286646332) * 0.43908260316447073),"(x[:, 2] ** t[0] * t[1])",1.9664608286646332;0.43908260316447073,5,5.160535058506245,5.160535058506245,4.81359048933581,5.160535058506245,-6.762090956417383,-6.762090956417383,-6.496020166234091,12.092006864105699,12.092006864105699,11.745062294935263
3,0,(Sqrt((x2 + x9)) + 1.7582994130099934),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])",1.7582994130099934,6,0.47477065897225806,0.47477065897225806,0.4637168325386764,0.47477065897225806,0.2858854757111954,0.2858854757111954,0.2778715314829896,10.131398133576859,10.131398133576859,10.120344307143277
4,0,(-0.8104641643068563 + ((x2 + x9) ^ 0.9565490143817266)),"(t[0] + (x[:, 2] + x[:, 9]) ** t[1])",-0.8104641643068563;0.9565490143817266,7,1.4777106191796319,1.4777106191796319,1.3168184508251863,1.4777106191796319,-1.2226618176790884,-1.2226618176790884,-1.0506309551099227,12.743776006218335,12.743776006218335,12.58288383786389
5,0,(Sqrt(((x2 + x1) + x9)) + 1.2851509280444815),"(np.sqrt(((x[:, 2] + x[:, 1]) + x[:, 9])) + t[0])",1.2851509280444815,8,0.45995075265645446,0.45995075265645446,0.4747461758607608,0.45995075265645446,0.3081764706341422,0.3081764706341422,0.26069595741913276,14.794026506480893,14.794026506480893,14.8088219296852
6,0,(Sqrt((((x2 + x6) + x1) + x9)) + 0.9266407755385621),"(np.sqrt((((x[:, 2] + x[:, 6]) + x[:, 1]) + x[:, 9])) + t[0])",0.9266407755385621,10,0.4503779808716257,0.4503779808716257,0.4649691756611576,0.4503779808716257,0.3225751181496529,0.3225751181496529,0.2759213054880777,19.909479471424756,19.909479471424756,19.924070666214288
7,0,(Exp((x2 * 0.18655507754054765)) + Sqrt((x9 + (1.0763816656667082 + x8)))),"(np.exp((x[:, 2] * t[0])) + np.sqrt((x[:, 9] + (t[1] + x[:, 8]))))",0.18655507754054765;1.0763816656667082,11,0.44934393753706003,0.44934393753706003,0.4410712081949355,0.44934393753706003,0.3241304488130007,0.3241304488130007,0.31313669521756937,23.32320089601525,23.32320089601525,23.314928166673127
8,0,(Sqrt(((((x1 + -2.9203860020860857) + x0) + x2) + x9)) + 1.4909480543576792),"(np.sqrt(((((x[:, 1] + t[0]) + x[:, 0]) + x[:, 2]) + x[:, 9])) + t[1])",-2.9203860020860857;1.4909480543576792,12,0.43710467316272844,0.43710467316272844,0.45658602203893583,0.43710467316272844,0.34253983509487584,0.34253983509487584,0.28897606964968037,23.788026461826487,23.788026461826487,23.807507810702695
9,0,(Sqrt(((Sqrt((x4 * (x1 * x8))) + x2) + x9)) + 1.1128110904535795),"(np.sqrt(((np.sqrt((x[:, 4] * (x[:, 1] * x[:, 8]))) + x[:, 2]) + x[:, 9])) + t[0])",1.1128110904535795,13,0.4252418839478147,0.4252418839478147,0.42029409136200724,0.4252418839478147,0.36038295559285394,0.36038295559285394,0.345492103746998,28.98916138931867,28.98916138931867,28.98421359673286
