id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.793103448275858,"t[0]",3.793103448275858,1,0.6678384945458297,0.6678384945458297,0.6366759149161084,0.6678384945458297,-1.5543122344752192e-15,-1.5543122344752192e-15,-8.839991087421506e-4,0.6678384945458297,0.6678384945458297,0.6366759149161084
1,0,(3.1055741891224056 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.1055741891224056,4,0.49978102096239124,0.49978102096239124,0.4729448646758542,0.49978102096239124,0.25164388539436744,0.25164388539436744,0.25650878818451217,6.044958465441954,6.044958465441954,6.018122309155417
2,0,((-1.4112713229336196 / x2) + 4.59941826089941),"((t[0] / x[:, 2]) + t[1])",-1.4112713229336196;4.59941826089941,5,0.49841856931643497,0.49841856931643497,0.4649005604730454,0.49841856931643497,0.25368397690913214,0.25368397690913214,0.26915480662486024,7.429890374915888,7.429890374915888,7.396372366072498
3,0,((Log(x2) * 0.8316836015142565) + 3.221296637869414),"((np.log(x[:, 2]) * t[0]) + t[1])",0.8316836015142565;3.221296637869414,6,0.49260379376084823,0.49260379376084823,0.46356896656611624,0.49260379376084823,0.2623908358324729,0.2623908358324729,0.2712481338633056,10.14923126836545,10.14923126836545,10.120196441170718
4,0,(1.2488491240845032 + Sqrt((x4 + (x2 + x7)))),"(t[0] + np.sqrt((x[:, 4] + (x[:, 2] + x[:, 7]))))",1.2488491240845032,8,0.4775587888784747,0.4775587888784747,0.4739984722345124,0.4775587888784747,0.28491874490816194,0.28491874490816194,0.2548524683487917,14.811634542702915,14.811634542702915,14.808074226058952
5,0,(Log((Sqrt(x9) * (x2 + 5.838995786678118))) + 1.3034400627507856),"(np.log((np.sqrt(x[:, 9]) * (x[:, 2] + t[0]))) + t[1])",5.838995786678118;1.3034400627507856,9,0.5351847358179216,0.5351847358179216,0.5043186185070423,0.5351847358179216,0.19863149520621703,0.19863149520621703,0.20718779540634125,18.04837607731574,18.04837607731574,18.017509960004862
6,0,(Log((x2 + 1.4122089466273782)) + Sqrt((x4 + (x9 + x7)))),"(np.log((x[:, 2] + t[0])) + np.sqrt((x[:, 4] + (x[:, 9] + x[:, 7]))))",1.4122089466273782,11,0.4198972794800434,0.4198972794800434,0.4218157216370151,0.4198972794800434,0.371259244698676,0.371259244698676,0.33688616693687035,23.293754237958236,23.293754237958236,23.295672680115207
7,0,(Log((0.8424785575810112 + (Sqrt(x8) * x2))) + Sqrt((x4 + (x9 + x7)))),"(np.log((t[0] + (np.sqrt(x[:, 8]) * x[:, 2]))) + np.sqrt((x[:, 4] + (x[:, 9] + x[:, 7]))))",0.8424785575810112,14,0.4158109221517986,0.4158109221517986,0.4133459716820694,0.4158109221517986,0.3773780254542294,0.3773780254542294,0.3502010057861994,32.65200222406844,32.65200222406844,32.64953727359871
8,0,(Log((1.1156398389281672 + (Sqrt(Sqrt(x8)) * x2))) + Sqrt((x4 + (x9 + x7)))),"(np.log((t[0] + (np.sqrt(np.sqrt(x[:, 8])) * x[:, 2]))) + np.sqrt((x[:, 4] + (x[:, 9] + x[:, 7]))))",1.1156398389281672,15,0.4069639646077118,0.4069639646077118,0.4079680688810591,0.4069639646077118,0.39062517669863817,0.39062517669863817,0.35865531784071236,34.9457403595184,34.9457403595184,34.94674446379175
9,0,(Log((Sqrt(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + (Log(x9) ^ -0.4301449925751465))))) + 9.607444825136746e-2),"(np.log((np.sqrt((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** t[0])))) + t[1])",-0.4301449925751465;9.607444825136746e-2,19,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
10,0,(Log((Sqrt(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + x9)))) + (2.0431121781181405 - (0.5757913318011328 / x6))),"(np.log((np.sqrt((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + x[:, 9])))) + (t[0] - (t[1] / x[:, 6])))",2.0431121781181405;0.5757913318011328,20,0.4056027761922256,0.4056027761922256,0.40924490019938375,0.4056027761922256,0.3926633766925032,0.3926633766925032,0.35664807992557856,54.56660679823643,54.56660679823643,54.570248922243586
11,0,(Log((Log(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + (Log(x9) ^ (x2 * x0)))))) + 2.1218415702971467),"(np.log((np.log((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** (x[:, 2] * x[:, 0]))))) + t[0])",2.1218415702971467,21,0.3948984418318588,0.3948984418318588,0.38390489402647454,0.3948984418318588,0.40869170457085724,0.40869170457085724,0.39648374218574667,54.258834948524125,54.258834948524125,54.24784140071874
12,0,(Log((Sqrt(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + (Log(x9) ^ x2))))) + (2.286485269148609 - (0.5016681505077544 / x6))),"(np.log((np.sqrt((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** x[:, 2])))) + (t[0] - (t[1] / x[:, 6])))",2.286485269148609;0.5016681505077544,23,0.38998545300006093,0.38998545300006093,0.3982668446142487,0.38998545300006093,0.41604825689888525,0.41604825689888525,0.3739060912922185,62.67514007835089,62.67514007835089,62.68342146996508
13,0,(Log((Log(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + (Log(x9) ^ (x2 * x0)))))) + (2.3756178056117427 - (0.4126828499139339 / x6))),"(np.log((np.log((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** (x[:, 2] * x[:, 0]))))) + (t[0] - (t[1] / x[:, 6])))",2.3756178056117427;0.4126828499139339,25,0.3827931124494401,0.3827931124494401,0.38071615188204644,0.3827931124494401,0.4268178375824786,0.4268178375824786,0.4014965923892325,69.69751116844397,69.69751116844397,69.69543420787657
14,0,(Log((Sqrt(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + (Log(x9) ^ ((x8 * x2) + 0.1571546996898707)))))) + (2.2315865905004233 - (0.4310957608687835 / x6))),"(np.log((np.sqrt((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** ((x[:, 8] * x[:, 2]) + t[0]))))) + (t[1] - (t[2] / x[:, 6])))",0.1571546996898707;2.2315865905004233;0.4310957608687835,27,0.38005530350021627,0.38005530350021627,0.3892354787732541,0.38005530350021627,0.430917345130461,0.430917345130461,0.3881038163020296,73.49741073325988,73.49741073325988,73.50659090853293
15,0,(Log((Sqrt(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + (Log(x9) ^ (Log((x2 ^ 6.758858236099199)) + x2)))))) + (2.219128517337464 - (0.45504054010170253 / x6))),"(np.log((np.sqrt((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** (np.log(x[:, 2] ** t[0]) + x[:, 2]))))) + (t[1] - (t[2] / x[:, 6])))",6.758858236099199;2.219128517337464;0.45504054010170253,28,0.37870774342085917,0.37870774342085917,0.3882553915915638,0.37870774342085917,0.43293513848972753,0.43293513848972753,0.38964455870315307,76.20411337428274,76.20411337428274,76.21366102245345
16,0,(Log((Sqrt(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + (Log(x9) ^ (Log((x2 ^ x9)) + (x8 * x2))))))) + (2.1902943180284655 - (0.3974436691500993 / x6))),"(np.log((np.sqrt((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** (np.log(x[:, 2] ** x[:, 9]) + (x[:, 8] * x[:, 2])))))) + (t[0] - (t[1] / x[:, 6])))",2.1902943180284655;0.3974436691500993,30,0.37724551083215363,0.37724551083215363,0.38675857178631434,0.37724551083215363,0.4351246387965344,0.4351246387965344,0.3919976286992447,81.61875154389845,81.61875154389845,81.62826460485262
17,0,((2.193239020065772 - (0.3976744535026018 / x6)) + Log((((x2 + (Log(x9) ^ ((x8 * x2) + ((x7 ^ x5) + -1.8205526619656442)))) * Sqrt(x8)) + Sqrt(((x7 ^ x5) * x4))))),"((t[0] - (t[1] / x[:, 6])) + np.log((((x[:, 2] + np.log(x[:, 9]) ** ((x[:, 8] * x[:, 2]) + (x[:, 7] ** x[:, 5] + t[2]))) * np.sqrt(x[:, 8])) + np.sqrt((x[:, 7] ** x[:, 5] * x[:, 4])))))",2.193239020065772;0.3976744535026018;-1.8205526619656442,31,0.3729372382249165,0.3729372382249165,0.3878828124043371,0.3728487803331657,0.44157570839258553,0.44157570839258553,0.3902302704258045,84.32249347239343,84.32249347239343,84.33743904657285
18,0,(Log((Sqrt(((x7 ^ x5) * x4)) + (Sqrt(x8) * (x2 + (Log(x9) ^ ((((x7 ^ x5) + -5.0903996394354705) + (x2 + (Log(x9) ^ -0.1662150439095821))) + (x8 * x2))))))) + (2.1884930542450896 - (0.39591958553408996 / x6))),"(np.log((np.sqrt((x[:, 7] ** x[:, 5] * x[:, 4])) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** (((x[:, 7] ** x[:, 5] + t[0]) + (x[:, 2] + np.log(x[:, 9]) ** t[1])) + (x[:, 8] * x[:, 2])))))) + (t[2] - (t[3] / x[:, 6])))",-5.0903996394354705;-0.1662150439095821;2.1884930542450896;0.39591958553408996,38,0.37158539556726017,0.37158539556726017,0.38591759052247526,0.37158539556726017,0.44359991434761303,0.44359991434761303,0.3933196901606676,103.27749303745125,103.27749303745125,103.29182523240647
19,0,(Log((Sqrt(Sqrt(((((x9 * x9) + x1) + x4) ^ Log(((x7 ^ x5) * x4))))) + (Sqrt(x8) * (x2 + (Log(x9) ^ (x2 + (x8 * x2))))))) + (2.133607151537085 - ((x9 * 0.17034669256693347) / x6))),"(np.log((np.sqrt(np.sqrt((((x[:, 9] * x[:, 9]) + x[:, 1]) + x[:, 4]) ** np.log((x[:, 7] ** x[:, 5] * x[:, 4])))) + (np.sqrt(x[:, 8]) * (x[:, 2] + np.log(x[:, 9]) ** (x[:, 2] + (x[:, 8] * x[:, 2])))))) + (t[0] - ((x[:, 9] * t[1]) / x[:, 6])))",2.133607151537085;0.17034669256693347,39,0.36918110983656455,0.36918110983656455,0.3911341481533489,0.36918110983656455,0.4472000148963702,0.4472000148963702,0.3851190201795235,108.50014127718802,108.50014127718802,108.52209431550482
