Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608629 + ((-20.900059) * (0.982071 * X1))),9,154.78494478382117,146.1004751887952,154.78494478382117,146.1004751887952,0.3753343947679266,0.41636358679934315
0,(37.389351 + ((-7.780727) * exp((1.291427 * X1)))),10,154.7849447838594,146.10046340384,154.7849447838594,146.10046340384,0.3753343947677723,0.41636363387741715
0,(29.826220 + (1.000000 * (((-16.771122) * X1) - (7.300147 * X9)))),13,149.40164789551642,143.06607725666197,149.40164789551642,143.06607725666197,0.3970597661441505,0.42848527992214236
0,(32.820980 + ((-3.169219) * exp(((1.797459 * X1) - ((-0.367179) * X9))))),14,148.83816694773773,143.23191093194455,148.83816694773773,143.23191093194455,0.3993338062180899,0.42782281409987366
0,(29.818560 + (0.828748 * (((0.352064 * X2) * ((-0.893656) * X1)) - (8.639361 * X9)))),16,147.99089213583542,142.83463116759418,147.99089213583542,142.83463116759418,0.4027531531960149,0.42940985162595313
0,(29.977739 + (1.218586 * ((((-5.870193) * X9) - sin(((-0.156717) * X2))) - (13.765935 * X1)))),18,147.74664564113385,141.90310047112393,147.74664564113385,141.90310047112393,0.40373885878031224,0.4331310936942738
0,(30.341505 + (1.199752 * ((((-6.324086) * X9) - sin(((-0.156350) * X2))) - ((1.860941 * X3) + (13.520419 * X1))))),21,146.75512745396443,141.11219596282433,146.75512745396443,141.11219596282433,0.40774032875112776,0.4362905678151603
0,(4.019203 + (0.976550 * (sqrt(abs((((311.918274 * X9) - 1249.643433) - (((-209.128036) * X3) + ((-832.920410) * X1))))) - (0.136948 * X2)))),26,146.0530711250491,141.49183029286917,146.0530711250491,141.49183029286917,0.41057361749391486,0.43477401957376083
0,((-0.029428) + (1.001273 * (exp((1.569634 * X1)) * (29.700466 + ((((-1.734160) * X9) - sin(((-0.154879) * X2))) - (26.643297 * X1)))))),25,145.89250444674238,142.4657081070065,145.89250444674238,142.4657081070065,0.41122161644125843,0.43088361091078886
0,(5.978797 + (0.967282 * ((((-0.140069) * X5) + sqrt(abs((((311.918274 * X9) - 1247.825195) - (((-209.658035) * X3) + ((-831.562317) * X1)))))) - (0.140175 * X2)))),29,145.20747360754,139.7765683412385,145.20747360754,139.7765683412385,0.4139861954148184,0.4416260803343822
0,((-0.008125) + (1.000356 * (exp((1.599963 * X1)) * (((-0.906367) * X8) - (((1.693281 * X9) - 30.970404) - (sin((0.155940 * X2)) + ((-26.630232) * X1))))))),29,144.2229526458992,142.05577299887958,144.2229526458992,142.05577299887958,0.4179594266824067,0.4325212035048105
0,((-1.077625) + (1.035083 * abs((exp((1.671838 * X1)) * (((-0.905260) * X8) - (((1.690524 * X9) - 30.968479) - (sin((0.155927 * X2)) + ((-26.634523) * X1)))))))),30,144.0033609729257,142.67312148695143,144.0033609729257,142.67312148695143,0.41884563280208786,0.43005504412505824
0,((-0.001962) + (1.000085 * (exp((1.565418 * X1)) * (((-0.918759) * X8) - (((1.671319 * X9) - 31.692396) - ((((-0.062101) * X5) - sin(((-0.156576) * X2))) + ((-26.493429) * X1))))))),33,142.79261842262414,140.750506026158,142.79261842262414,140.750506026158,0.4237318265402491,0.437735432501972
0,(0.143074 + (0.993277 * (exp(exp(((0.875293 * X1) - (0.420587 * X9)))) * (((-0.501884) * X8) + (((-9.524622) * X1) - (((0.035647 * X5) - sin(((-0.111864) * X2))) + (-12.432799))))))),33,142.36005736465404,142.18966163121235,142.36005736465404,142.18966163121235,0.4254775132118702,0.43198635047957523
0,((-0.017886) + (1.000677 * (exp((((-0.113955) * X3) + (1.578020 * X1))) * (((-0.937386) * X8) - (((1.719514 * X9) - ((((-0.064271) * X5) - sin(((-0.156342) * X2))) + 32.287991)) - ((-26.973507) * X1)))))),36,141.69365304118938,139.64645578820623,141.69365304118938,139.64645578820623,0.428166921155438,0.4421458488270308
0,(0.201317 + (0.991171 * (exp(exp((((-0.121350) * X3) + ((0.883831 * X1) - (0.437758 * X9))))) * (((-0.531929) * X8) + (((-9.662831) * X1) - (((0.037873 * X5) - sin(((-0.111638) * X2))) + (-12.697969))))))),36,140.93069465331664,140.77241936877363,140.93069465331664,140.77241936877363,0.4312459923389633,0.43764789394558545
0,(0.072244 + (0.996899 * (exp(exp((((-0.115709) * X3) + ((1.032293 * X1) - (0.370434 * X9))))) * (((-0.392454) * X8) + (((-10.129397) * X1) - ((((0.027013 * X5) - sin(((-0.105666) * X2))) + (-10.049922)) - (0.034034 * X2))))))),40,140.5161255891863,140.12467841570736,140.5161255891863,140.12467841570736,0.43291906872063046,0.4402354639452192
0,(0.053897 + (0.997562 * abs((exp(exp((((-0.114782) * X3) + ((1.038319 * X1) - (0.365685 * X9))))) * (((-0.392455) * X8) + (((-10.147450) * X1) - ((((0.026995 * X5) - sin(((-0.105462) * X2))) + (-9.988400)) - (0.034874 * X2)))))))),41,140.49908296982397,140.01689138420346,140.49908296982397,140.01689138420346,0.4329878476199839,0.44066604732542525
0,((-0.277917) + (1.009796 * ((exp((2.806811 * X1)) * (((4.836222 * X1) - ((-0.859572) * X9)) - sqrt(abs(((-0.712585) * X2))))) * ((0.171038 * X8) + ((3.872103 * X1) - (((((-0.010850) * X5) - sin(((-0.080709) * X2))) + 10.106518) - (0.072122 * X2))))))),45,139.83862826589086,143.45323733435058,139.83862826589086,143.45323733435058,0.4356532446838711,0.42693866812101955
0,(0.022101 + (1.000093 * ((exp(exp((((-0.095380) * X3) + (1.240492 * X1)))) * (((2.374805 * X1) - ((-0.589862) * X9)) - sqrt(abs((0.196912 * X2))))) * ((0.161135 * X8) + ((2.660932 * X1) - ((((-0.009723) * X5) - sin(((-0.064120) * X2))) + 4.171947)))))),45,139.38746542928124,140.75383946707285,139.38746542928124,140.75383946707285,0.4374740025539765,0.43772211620374213
0,((-0.230889) + (1.008373 * ((exp((((-0.113298) * X3) + (2.805009 * X1))) * (((4.997764 * X1) - ((-0.867333) * X9)) - sqrt(abs((0.753226 * X2))))) * ((0.174464 * X8) + ((3.820429 * X1) - (((((-0.011162) * X5) - sin(((-0.080785) * X2))) + 10.130153) - (0.073072 * X2))))))),48,138.75820602492303,142.25996471335867,138.75820602492303,142.25996471335867,0.44001350474665035,0.4317055065011568
