Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608627 + ((-21.286154) * (0.964258 * X1))),9,154.78494478382453,146.10047352681096,154.78494478382453,146.10047352681096,0.3753343947679131,0.4163635934385722
0,((-5.131203) + (34.739826 * exp(((-0.893626) * X1)))),10,154.7849447838594,146.10046340384,154.7849447838594,146.10046340384,0.3753343947677723,0.41636363387741715
0,(29.826521 + ((-10.306036) * ((1.628143 * X1) + (0.707107 * X9)))),12,149.4016654330223,143.06092670955604,149.4016654330223,143.06092670955604,0.39705969536803765,0.428505855124482
0,(29.601742 + ((-12.453574) * (exp((0.434294 * X9)) * (1.270514 * X1)))),13,148.9311377697205,143.4145551504577,148.9311377697205,143.4145551504577,0.3989586038696711,0.42709319418284675
0,(29.508131 + ((-3.263849) * ((1.772454 * X1) * ((0.039470 * X2) - ((-1.740854) * X9))))),16,147.83934864682135,144.1597292950091,147.83934864682135,144.1597292950091,0.4033647372581224,0.42411640191455435
0,(29.601162 + ((-1.601988) * ((2.770713 * X1) * (log(abs((3.771004 * X5))) - ((-1.740854) * X9))))),17,145.8996651198465,142.26639592793424,145.8996651198465,142.26639592793424,0.4111927181126471,0.4316798153389444
0,(29.535484 + (14.647641 * ((exp(((-0.198860) * X5)) - exp((0.383329 * X9))) * (1.270514 * X1)))),18,145.01969997715702,143.19727448475345,145.01969997715702,143.19727448475345,0.4147439934592835,0.42796117841236825
0,(29.865860 + ((-11.034386) * (((1.777628 * X1) + (0.707107 * X9)) * ((0.253645 * X8) ^ exp(((-0.214873) * X5)))))),19,144.37312290926673,141.77961278060252,144.37312290926673,141.77961278060252,0.4173533845470728,0.4336243974475794
0,(29.680286 + ((-0.623607) * (exp((0.383329 * X9)) * ((29.653351 * X1) * ((0.253645 * X8) ^ exp(((-0.240340) * X5))))))),20,144.23444552588035,142.06347938135136,144.23444552588035,142.06347938135136,0.4179130448664019,0.4324904183522039
0,(29.666681 + (5.422080 * ((2.770713 * X1) * (exp(((-0.189863) * X5)) - ((0.470930 * X9) - (((-0.013802) * X2) - (0.273821 * X8))))))),25,142.49438712086868,141.34423692875382,142.49438712086868,141.34423692875382,0.4249353986116182,0.43536361972073623
0,(29.633528 + (9.226267 * ((1.772454 * X1) * (exp(((-0.189863) * X5)) - ((0.470930 * X9) - (sin(((-0.013802) * X2)) - (0.273821 * X8))))))),26,142.4335901843624,141.7233292592203,142.4335901843624,141.7233292592203,0.42518075680967815,0.43384923663786523
0,(29.633781 + (5.891628 * ((2.770713 * X1) * (exp(((-0.189863) * X5)) - ((0.470930 * X9) - (sin(log(abs((0.886096 * X2)))) - (0.273821 * X8))))))),27,142.3331246363981,141.70153889635716,142.3331246363981,141.70153889635716,0.42558620562391347,0.43393628391958927
0,(29.633783 + (2.126395 * ((2.770713 * X1) * ((2.770713 * X1) * (exp(((-0.189863) * X5)) - ((0.470930 * X9) - (sin(log(abs((0.886096 * X2)))) - (0.273821 * X8)))))))),30,142.3331245286109,141.70153932198696,142.3331245286109,141.70153932198696,0.4255862060589103,0.43393628221930014
0,((-0.012062) + (1.000528 * ((exp(((-0.197227) * X5)) - (((0.281072 * X8) + ((28.641869 * X1) - ((-0.013801) * X2))) - (((-0.519041) * X9) + 30.652821))) * exp((2.737524 * X1))))),32,142.22694639619786,141.3011205026658,142.22694639619786,141.3011205026658,0.4260147091503371,0.43553585951831064
0,((-0.030090) + (1.001141 * ((exp(((-0.196368) * X5)) - ((log(abs(((-0.000690) * X2))) - (((-0.290859) * X8) + ((-28.611504) * X1))) - (((-0.534085) * X9) + 26.649530))) * exp((2.711361 * X1))))),33,142.11923880314328,141.28622970800126,142.11923880314328,141.28622970800126,0.4264493846861104,0.4355953446772499
0,(37.663296 + (1.000004 * (((0.729671 * X2) - (68.880692 + (38.758301 * X1))) * ((log(abs(((-0.024852) * X2))) * (((0.390693 * X8) ^ exp(((-0.170297) * X5))) - (0.484281 * X9))) - ((-0.346327) * X9))))),35,139.54388839963926,141.96580370671225,139.54388839963926,141.96580370671225,0.43684272636889687,0.43288060928299765
0,(37.385063 + (1.000075 * ((((-0.713304) * X2) - ((-68.501778) + ((-41.703060) * X1))) * ((sin(log(abs((0.568080 * X2)))) * (((0.388000 * X8) ^ exp(((-0.168636) * X5))) - (0.508801 * X9))) - (0.335248 * X9))))),36,139.50530334301223,141.91402337159673,139.50530334301223,141.91402337159673,0.4369984440828161,0.4330874593224797
0,((-0.000299) + (1.000010 * (28.409168 + ((((-0.278269) * X2) - ((-18.666252) + ((-12.666949) * X1))) * (exp(((-0.187290) * X5)) - (((0.349270 * X8) + ((1.118200 * X1) - ((-0.049527) * X2))) - (((-0.648833) * X9) + 3.486767))))))),41,139.47952958364777,141.75529678758312,139.47952958364777,141.75529678758312,0.4371024592440772,0.433721534016991
0,(0.316215 + (0.990011 * ((((-59.169380) * X1) - 0.694429) * ((exp(((-0.157277) * X5)) - ((19.655558 * X1) - (((-0.688938) * X9) + 20.505898))) * (((1.808147 * X1) - sin((0.055426 * X2))) - (((-0.087143) * X8) + (0.039184 * X2))))))),43,139.20791209079187,141.4095420875175,139.20791209079187,141.4095420875175,0.43819862596625714,0.43510274124943027
0,(0.055321 + (0.997990 * (((-6.358261) + ((-347.190765) * X1)) * ((exp(((-0.151902) * X5)) - ((9.499926 * X1) - (log(abs((523.300537 * X2))) - (0.663230 * X9)))) * (log(abs((0.024188 * X2))) - (((-0.015319) * X8) + (((-0.395258) * X1) - ((-0.013795) * X2)))))))),44,138.43501354617084,142.60270521508812,138.43501354617084,142.60270521508812,0.44131781264060044,0.4303363402692916
0,(0.041916 + (0.998524 * (((-4.710957) + ((-279.175323) * X1)) * ((exp(((-0.152469) * X5)) - ((10.524567 * X1) - (log(abs((1488.083618 * X2))) - (0.678037 * X9)))) * (sin(log(abs((10.968394 * X2)))) - (((-0.018762) * X8) + (((-0.486069) * X1) - ((-0.012743) * X2)))))))),45,138.42038013129803,142.44874850976214,138.42038013129803,142.44874850976214,0.44137686871334003,0.43095136044063964
0,(0.402756 + (0.986343 * ((((-54.185291) * X1) - 0.867682) * ((exp(((-0.179911) * X5)) - ((16.372211 * X1) - (((-0.617815) * X9) + 17.146837))) * (((1.663446 * X1) - (sin((0.055662 * X2)) - sin(((-31.322952) * X3)))) - (((-0.098505) * X8) + (0.038482 * X2))))))),48,138.13336852444965,139.75676203983454,138.13336852444965,139.75676203983454,0.442535161461714,0.4417052017656796
0,(0.239755 + (0.990330 * (((-1.061365) + ((-39.202553) * X1)) * ((exp(((-0.181589) * X5)) - ((14.447374 * X1) - (((-0.646494) * X9) + 15.287936))) * (((1.735356 * X1) - (sin(((0.135385 * X8) + ((5.893377 * X1) - ((-0.057074) * X2)))) - (0.120870 * X3))) - (0.037252 * X2)))))),50,137.54663244278694,139.725243716887,137.54663244278694,139.725243716887,0.44490305228000526,0.4418311099184864
