Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.830948 + ((-82.198799) * (0.258896 * X1))),9,153.37671019634286,146.92614043119195,153.37671019634286,146.92614043119195,0.4008597999686815,0.40820742177646485
0,((-19.236814) + (48.067741 * exp(((-0.584701) * X1)))),10,153.37671019672302,146.92615532470234,153.37671019672302,146.92615532470234,0.40085979996719634,0.40820736178803196
0,(29.024984 + (1.000000 * (((-6.668854) * X9) + ((-17.708107) * X1)))),12,148.76309488677325,142.46071945656735,148.76309488677325,142.46071945656735,0.41888210854411334,0.4261933498330459
0,(29.028866 + (0.039371 * ((0.367508 * X2) * (((-6.668854) * X9) + ((-19.168364) * X1))))),15,146.27192496275762,142.41644767388655,146.27192496275762,142.41644767388655,0.42861344288213665,0.4263716687648462
0,(32.311180 + (0.972854 * (((0.013989 * X2) * (((-6.668854) * X9) + ((-20.098545) * X1))) + ((-2.483280) * X8)))),18,144.89416072412456,141.52615254025704,144.89416072412456,141.52615254025704,0.43399544605898077,0.4299576205292104
0,(32.702000 + (0.991660 * (((0.001879 * X2) * ((((-21.417347) * X3) + ((-145.110474) * X1)) - (46.174122 * X9))) + ((-2.483280) * X8)))),22,143.92073353006327,140.6475053752138,143.92073353006327,140.6475053752138,0.43779797489806727,0.4334966563306256
0,((-0.496929) + (1.002900 * (((0.001879 * X2) * ((((-21.417347) * X3) + ((-143.092255) * X1)) - (46.174122 * X9))) + (33.100163 - (2.451931 * X8))))),26,143.9201155063996,140.64200301050212,143.9201155063996,140.64200301050212,0.43780038910307273,0.43351881888515476
0,((-0.000213) + (1.000005 * (((0.001879 * X2) * (((((-21.417347) * X3) + ((-143.092255) * X1)) + ((-0.057551) * X2)) - (46.174122 * X9))) + (33.100163 - (2.451931 * X8))))),29,143.90817179210117,140.66279400771245,143.90817179210117,140.66279400771245,0.437847045204672,0.43343507641559254
0,((-0.022436) + (1.000785 * ((((35.577381 - (0.353803 * X2)) + ((-7.232176) * X9)) - (2.543315 * X8)) + abs((((0.302354 * X2) - (21.296135 * X1)) - ((-4.468709) * X9)))))),32,142.93593067414994,141.07154473113508,142.93593067414994,141.07154473113508,0.44164494083786343,0.43178870059876984
0,(0.154730 + (1.000571 * ((((sqrt(abs((3185.144287 * X8))) - (0.347113 * X2)) + ((-7.234847) * X9)) - (24.690367 * X8)) + abs((((0.302354 * X2) - (21.296135 * X1)) - ((-4.445662) * X9)))))),34,142.80605704691303,141.43847957050113,142.80605704691303,141.43847957050113,0.44215227021598036,0.4303107517872705
0,((-0.000873) + (1.000032 * ((((((-0.298039) * X2) - ((-37.946198) + (0.570430 * X5))) + ((-5.779723) * X9)) - (2.560784 * X8)) + abs(((((-0.215712) * X2) - ((-19.165833) * X1)) - (0.541628 * X5)))))),35,141.68568154622906,139.36210205213123,141.68568154622906,139.36210205213123,0.44652882778284086,0.4386740341913091
0,((-0.002852) + (1.000097 * (((((-2.497511) * X8) + ((44.210804 - (0.303952 * X2)) - (5.730487 * X9))) - sqrt(abs(((-14.607759) * X5)))) + abs(((0.220403 * X2) - ((18.876848 * X1) + ((-0.494532) * X5))))))),37,140.52238429571594,139.02271044430552,140.52238429571594,139.02271044430552,0.45107305191228064,0.44004104372435193
0,((-0.002637) + (1.000088 * (((((-2.467218) * X8) + ((45.217579 - (0.291342 * X2)) - (7.320958 * X9))) - sqrt(abs(((-18.602402) * X5)))) + abs(((((-0.202451) * X2) - (((-19.730818) * X1) + (0.565258 * X5))) + ((-3.215100) * X9)))))),40,139.8714578041099,138.91486219921003,139.8714578041099,138.91486219921003,0.4536157862549802,0.4404754374328821
0,(0.042340 + (0.998422 * (((((sqrt(abs((5121.151855 * X8))) - (0.281716 * X2)) + ((-7.226824) * X9)) - (30.530363 * X8)) - sqrt(abs(((-18.218067) * X5)))) + abs(((((-0.204451) * X2) - (((-19.925430) * X1) + (0.561802 * X5))) + ((-3.250748) * X9)))))),42,139.75320012985063,139.6724615318187,139.75320012985063,139.6724615318187,0.4540777398757109,0.4374239609496019
0,((-0.000327) + (1.000005 * (((((-2.495044) * X8) + ((((-0.643737) * X2) - ((-71.722290) * X1)) - (17.330925 * X9))) - sqrt(abs((41.069195 * X5)))) + abs((((0.561497 * X2) - (((-13.162413) * X9) + (90.754738 * X1))) - ((-48.259430) + ((-0.848993) * X5))))))),44,139.0541642901801,140.7836714499993,139.0541642901801,140.7836714499993,0.45680840525687005,0.4329482033989186
0,((-0.010226) + (1.000061 * (((((-2.427341) * X8) + (((-16.317522) * X9) - (((2.203409 * X3) + ((-71.919518) * X1)) + (0.644580 * X2)))) - sqrt(abs((40.031750 * X5)))) + abs((((0.565730 * X2) - (((-12.347811) * X9) + (90.796967 * X1))) - ((-48.143597) + ((-0.836117) * X5))))))),46,138.35987681461657,139.90642864043738,138.35987681461657,139.90642864043738,0.4595205219560473,0.43648158270416093
0,((-0.033515) + (1.000860 * (((((-2.359037) * X8) + (((((-2.073813) * X3) + 70.827850) - (0.658438 * X2)) + ((-17.587128) * X9))) - sqrt(abs((40.643990 + ((-37.174191) * X5))))) + abs((((((-0.578952) * X2) - ((-18.803308) * X1)) - (13.630865 * X9)) - ((-24.616756) + (0.834510 * X5))))))),50,137.77939129459153,140.1568581560334,137.77939129459153,140.1568581560334,0.46178809054672754,0.43547289678712187
0,((-0.002608) + (0.999780 * (((((-2.276299) * X8) + (((((-15.984491) * X3) + (75.871735 * X1)) + ((-0.713736) * X2)) - (12.642097 * X9))) - sqrt(abs((38.251785 + ((-44.127304) * X5))))) + abs((((0.634552 * X2) - (((-8.269793) * X9) - ((14.307499 * X3) + ((-94.415497) * X1)))) - ((-47.162430) + ((-0.903556) * X5))))))),53,137.51827359602825,139.9923781538962,137.51827359602825,139.9923781538962,0.4628081027112123,0.43613539322407535
0,((-0.003472) + (0.999584 * (((((-4.623690) * X8) + (((((-9.196318) * X3) + (68.941986 * X1)) + ((-0.577033) * X2)) - (8.286201 * X9))) - sqrt(abs((34.199696 + ((-31.795567) * X5))))) + abs((((2.601656 * X8) + (((7.728769 * X3) - (((-0.509097) * X2) - (44.289989 + (0.775635 * X5)))) + (3.978060 * X9))) + ((-88.137360) * X1)))))),55,137.23575000551287,139.88608291136438,137.23575000551287,139.88608291136438,0.4639117333753351,0.4365635317122041
0,((-0.040052) + (1.001951 * ((((((((-18.327379) * X3) + 80.345978) + ((-0.720541) * X2)) + ((-17.841793) * X9)) - (2.222162 * X8)) - sqrt(abs((62.098251 + ((-72.544418) * X5))))) + abs(((sqrt(abs(((-12.748756) * X5))) + (((16.599119 * X3) + ((0.628427 * X2) - (35.484474 + ((-0.669983) * X5)))) + (13.406980 * X9))) + ((-18.399590) * X1)))))),56,136.97323509991932,140.0937829698549,136.97323509991932,140.0937829698549,0.4649372034929766,0.43572695251158966
0,(84.335464 + (1.032923 * ((((((((-17.117142) * X3) + sqrt(abs(((-0.735188) * X1)))) + ((-0.746581) * X2)) + ((-18.074341) * X9)) - (2.223929 * X8)) - sqrt(abs((67.264915 + ((-78.745461) * X5))))) + abs(((sqrt(abs((16.520449 * X5))) + (((15.373083 * X3) - (((-0.654142) * X2) - ((-37.919685) + (0.644676 * X5)))) + (13.688609 * X9))) + ((-18.487886) * X1)))))),59,136.97175582322484,140.5771363038065,136.97175582322484,140.5771363038065,0.46494298203740814,0.4337800905382697
0,(0.036945 + (0.997459 * (((((-2.315022) * X8) + (((((-18.303688) * X3) + (90.297089 * X1)) + ((-0.861654) * X2)) - (10.971779 * X9))) - sqrt(abs((98.653938 + ((-89.227997) * X5))))) + abs(((sqrt(abs((28.685266 + ((-21.059212) * X5)))) + (((16.683565 * X3) - (((-0.783222) * X2) - (44.602341 + (0.649506 * X5)))) + (6.380537 * X9))) + ((-108.892044) * X1)))))),60,136.77669975376568,140.85297423830235,136.77669975376568,140.85297423830235,0.4657049356112166,0.4326690639915429
