Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + ((-2.738826) * (7.709534 * X1))),9,141.54426842850404,152.19815732622104,141.54426842850404,152.19815732622104,0.41271438064455834,0.38954103762286285
0,(29.008146 + (1.036205 * (((-16.493845) * X1) + ((-6.925035) * X9)))),12,136.50024783943587,146.6616192687714,136.50024783943587,146.6616192687714,0.4336426795335294,0.41174780633207864
0,(29.007338 + (1.303057 * (((-5.251837) * X9) + (((-0.053336) * X2) * (3.888194 * X1))))),15,134.8795903276779,146.5841718296321,134.8795903276779,146.5841718296321,0.4403669987950798,0.4120584440176217
0,(29.474483 + (1.136750 * (((-2.161444) * X3) + (((-5.251837) * X9) + (((-0.053336) * X2) * (4.557264 * X1)))))),18,134.13881061237697,145.6069918972369,134.13881061237697,145.6069918972369,0.4434405903910983,0.41597786234741885
0,(28.991175 + (1.416297 * (((-5.251837) * X9) + ((sin(((-3.584463) * X8)) - (0.089618 * X2)) * (2.216347 * X1))))),20,133.41425794752323,146.06130036977996,133.41425794752323,146.06130036977996,0.44644685383969007,0.41415565448616776
0,(29.158930 + (0.803751 * ((((-1.163181) * X3) - (9.355415 * X9)) + ((sin(((-3.572015) * X8)) - (0.076955 * X2)) * (4.557264 * X1))))),24,132.9043537528074,145.60032542819417,132.9043537528074,145.60032542819417,0.4485625128072369,0.41600460121105587
0,(28.998108 + (1.175362 * ((sin((0.682086 * X2)) - (5.887206 * X9)) + ((sin(((-3.460816) * X8)) - (0.089618 * X2)) * (2.718282 * X1))))),25,132.43980537958757,146.36257659466594,132.43980537958757,146.36257659466594,0.45048998455947376,0.4129472510806088
0,((-0.000311) + (1.000012 * ((30.517492 - (6.992346 * X9)) + ((sin(((-3.589986) * X8)) - (0.089508 * X2)) * ((0.026020 * X5) - ((-3.150070) * X1)))))),28,132.43041016232053,144.55230439454422,132.43041016232053,144.55230439454422,0.4505289665405381,0.42020815954573454
0,((-0.600763) + (1.006477 * abs((((-31.257790) - ((-7.361078) * X9)) + ((sin(((-3.567982) * X8)) - (0.076143 * X2)) * (((-0.036992) * X5) - (3.757073 * X1))))))),29,131.8304538720107,144.0398422519725,131.8304538720107,144.0398422519725,0.4530182633905818,0.4222636187793266
0,((-0.000030) + (1.000001 * ((30.572088 - (19.647648 * X9)) + ((sin(((-3.460816) * X8)) - (0.050946 * X2)) * (((5.874011 * X1) + ((-4.382368) * X9)) - ((-0.048961) * X5)))))),31,131.55235183720959,144.41044330050858,131.55235183720959,144.41044330050858,0.4541721449822952,0.4207771570801859
0,(0.039077 + (0.998662 * (((-2.171544) * X3) + abs(((31.266079 - (7.385367 * X9)) + ((sin(((-3.575939) * X8)) - (0.075312 * X2)) * ((0.037682 * X5) - ((-3.803646) * X1)))))))),32,131.04845719939325,143.0355312255691,131.04845719939325,143.0355312255691,0.45626286951494777,0.42629185852843243
0,(0.000032 + (0.999999 * (((-2.070528) * X3) + ((30.977407 - (19.248678 * X9)) + ((sin(((-3.455991) * X8)) - (0.052407 * X2)) * (((5.649449 * X1) + ((-4.129096) * X9)) - ((-0.047806) * X5))))))),34,130.8420868973178,143.35106987153864,130.8420868973178,143.35106987153864,0.4571191267976802,0.4250262492872142
0,(1.636627 + (1.000027 * ((exp(((-0.098270) * X3)) * (29.469177 - (20.684311 * X9))) + ((sin(((-3.440560) * X8)) + ((-0.051298) * X2)) * ((5.760569 * X1) + ((0.048754 * X5) + ((-4.523268) * X9))))))),33,130.44717338034857,143.40698080369464,130.44717338034857,143.40698080369464,0.4587576744547496,0.4248019934208548
0,((-0.069589) + (1.002673 * abs(((exp(((-0.098895) * X3)) * (31.138403 - (20.592787 * X9))) + ((sin(((-3.435619) * X8)) - (0.051164 * X2)) * (((5.773012 * X1) + ((-4.501697) * X9)) - ((-0.048942) * X5))))))),36,130.37217347051873,143.270189398095,130.37217347051873,143.270189398095,0.4590688588565275,0.4253506566963601
0,(4.003373 + (1.006245 * ((exp(((-0.102796) * X3)) * ((30.772099 - (21.325930 * X9)) - (0.064333 * X2))) + ((sin(((-3.440560) * X8)) + ((-0.049416) * X2)) * ((5.945457 * X1) + ((0.046115 * X5) + ((-4.966969) * X9))))))),37,130.1995347123481,143.92977326068592,130.1995347123481,143.92977326068592,0.45978515956684696,0.42270509982871074
0,((-0.006920) + (1.000596 * (((exp(((-0.097690) * X3)) * (30.773821 - (21.270231 * X9))) - sin(((-7.139081) * X8))) + ((sin(((-3.369189) * X8)) - (0.048461 * X2)) * ((6.092709 * X1) + ((0.050408 * X5) - (5.068326 * X9))))))),40,129.62336986329487,143.50481615309573,129.62336986329487,143.50481615309573,0.4621757426260118,0.42440958087836134
0,(0.003520 + (1.000175 * abs((((exp(((-0.097868) * X3)) * (30.902256 - (19.325264 * X9))) - sin(((-7.223247) * X8))) + ((sin(((-3.403211) * X8)) - (0.048636 * X2)) * ((6.101759 * X1) + ((0.054319 * X5) + ((-4.327717) * X9)))))))),40,129.49158733099816,143.02395203811912,129.49158733099816,143.02395203811912,0.462722525529759,0.4263383020523229
0,(0.055683 + (1.000778 * (((exp(((-0.097657) * X3)) * ((34.657131 - (21.980059 * X9)) - (0.066007 * X2))) - sin(((-7.131660) * X8))) + ((sin(((-3.354701) * X8)) - (0.046803 * X2)) * ((6.271283 * X1) + ((0.047390 * X5) - (5.510270 * X9))))))),44,129.36720210133865,144.00721254404385,129.36720210133865,144.00721254404385,0.46323861606065997,0.4223944948555862
0,(0.004992 + (1.000049 * abs((((exp(((-0.099265) * X3)) * ((34.817772 - (20.639778 * X9)) - (0.065932 * X2))) - sin(((-7.211222) * X8))) + ((sin(((-3.369540) * X8)) - (0.046138 * X2)) * ((6.379690 * X1) + ((0.051037 * X5) - (5.030200 * X9)))))))),45,129.25928670530558,143.51676372990943,129.25928670530558,143.51676372990943,0.4636863711050775,0.4243616597637254
0,((-0.041557) + (1.001912 * ((((exp((0.692977 * X3)) * (((-0.053667) * X2) - ((-4.811746) * X9))) - ((-34.046532) - ((-27.051224) * X9))) - sin(((-7.134876) * X8))) + ((sin(((-3.346134) * X8)) - (0.047229 * X2)) * ((6.179601 * X1) + ((0.046987 * X5) + ((-5.285324) * X9))))))),47,128.8811134730517,144.37149842397272,128.8811134730517,144.37149842397272,0.46525546113884364,0.4209333629721471
0,((-0.186456) + (1.007310 * abs(((((exp((0.695384 * X3)) * (((-0.053336) * X2) - ((-4.779073) * X9))) - ((-34.031815) - ((-26.957745) * X9))) - sin(((-7.133670) * X8))) + ((sin(((-3.351271) * X8)) - (0.047442 * X2)) * ((6.146398 * X1) + ((0.046972 * X5) + ((-5.230161) * X9)))))))),48,128.83356498790977,143.9727468056766,128.83356498790977,143.9727468056766,0.46545274600142417,0.42253273515527756
0,((-0.040523) + (1.001867 * ((((exp((2.788283 * X3)) * ((0.697489 - ((-0.311993) * X9)) - (0.014386 * X2))) - ((-30.871590) - ((-22.715193) * X9))) - sin(((-7.126196) * X8))) + ((sin(((-3.333904) * X8)) - (0.047664 * X2)) * ((6.083978 * X1) + ((0.047701 * X5) + ((-5.257651) * X9))))))),51,128.54036468725513,144.37722925745908,128.54036468725513,144.37722925745908,0.4666692722661534,0.4209103768944896
