Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608631 + (84.902931 * ((-0.241751) * X1))),9,154.78494478382305,146.10047911712812,154.78494478382305,146.10047911712812,0.3753343947679191,0.41636357110659383
0,(42.802662 + ((-13.194043) * exp((0.938308 * X1)))),10,154.78494478390016,146.1004600799047,154.78494478390016,146.1004600799047,0.37533439476760777,0.4163636471557427
0,(29.825310 + ((-7.530609) * ((0.974430 * X9) + (2.223649 * X1)))),12,149.4018018699714,143.0817208760771,149.4018018699714,143.0817208760771,0.39705914474943904,0.42842278740859563
0,(29.764578 + ((-0.074831) * (((0.693147 * X9) + (1.772454 * X1)) * (1.982695 * X2)))),15,148.75836391817876,143.29848788695173,148.75836391817876,143.29848788695173,0.39965586730632063,0.4275568551071188
0,(29.610600 + (2.254863 * (((-1.920093) * X1) * ((1.772454 * X9) + log(abs((4.191982 * X5))))))),16,145.8960122331867,142.1852192678239,145.8960122331867,142.1852192678239,0.41120746006742437,0.432004096657545
0,(29.655552 + ((-5.689137) * (((1.733856 * X9) + (log(abs((1.228951 * X5))) + (1.114218 * X8))) * (0.707107 * X1)))),19,144.34948530460989,141.64833271764448,144.34948530460989,141.64833271764448,0.4174487788287313,0.4341488298628099
0,(29.652838 + (16.923914 * (((0.821798 * X9) + (log(abs(log(abs((2.302585 * X5))))) + (0.522702 * X8))) * ((-0.519672) * X1)))),20,144.30211185101845,142.44661389169502,144.30211185101845,142.44661389169502,0.4176399638764823,0.43095988772866267
0,(29.556910 + (2.499341 * (((-1.920093) * X1) * ((1.705699 * X9) + (log(abs(((0.461535 * X5) + (2.051461 * X3)))) + (1.114218 * X8)))))),22,143.13894499873592,142.26422460359478,143.13894499873592,142.26422460359478,0.4223341563690516,0.4316884892597357
0,(29.552958 + (19.066086 * (((0.821798 * X9) + (log(abs(sqrt(abs(((0.461535 * X5) + (2.051461 * X3)))))) + (0.522702 * X8))) * ((-0.519672) * X1)))),24,143.13312753225614,142.24080082930365,143.13312753225614,142.24080082930365,0.4223576339186581,0.43178206162897836
0,(29.567799 + ((-3.052068) * (((1.442695 * X9) + (log(abs(((((-0.042706) * X1) + (0.448470 * X5)) + (2.051461 * X3)))) + (0.910303 * X8))) * (1.772454 * X1)))),25,143.0484597061158,142.0933345197263,143.0484597061158,142.0933345197263,0.4226993278665644,0.4323711542234989
0,(29.555000 + (2.104218 * ((((1.442695 * X9) + (log(abs(((0.461535 * X5) + (2.051461 * X3)))) + (0.982129 * X8))) * sqrt(abs((0.352064 * X2)))) * ((-0.519672) * X1)))),27,142.5953908521279,141.82579137441158,142.5953908521279,141.82579137441158,0.4245277778510472,0.43343992502322515
0,(29.569429 + ((-0.553751) * (((1.442695 * X9) + (log(abs(((((-0.042706) * X1) + (0.448470 * X5)) + (2.051461 * X3)))) + (0.982129 * X8))) * sqrt(abs(((2.682500 * X1) * ((-0.521822) * X2))))))),30,142.4985201042057,141.7691076727242,142.4985201042057,141.7691076727242,0.4249187191306698,0.4336663628380031
0,(35.040859 + ((-1.180118) * (sqrt(abs((0.352064 * X2))) + (((0.821798 * X9) + (log(abs(sqrt(abs(((0.461535 * X5) + (2.051461 * X3)))))) + (0.522702 * X8))) * sqrt(abs(((2.061157 * X1) * ((-0.521822) * X2)))))))),34,142.27011250465875,141.73825452887192,142.27011250465875,141.73825452887192,0.4258405036854265,0.4337896137596078
0,(29.583944 + (0.566321 * (((-1.920093) * X1) * ((0.656004 - sin(((0.461535 * X5) + (2.051461 * X3)))) + (((1.442695 * X9) + (log(abs(((0.461535 * X5) + (2.051461 * X3)))) + (0.910303 * X8))) * sqrt(abs((0.352064 * X2)))))))),38,142.1172898539635,141.36464287254628,142.1172898539635,141.36464287254628,0.42645725006036006,0.4352821028616869
0,(29.642735 + (0.523691 * (((-1.920093) * X1) * ((((2.259210 * X1) - sin((0.405174 * X5))) - sin((0.352064 * X2))) + (((1.442695 * X9) + (log(abs(((0.461535 * X5) + (2.051461 * X3)))) + (0.910303 * X8))) * sqrt(abs((0.352064 * X2)))))))),40,141.95886332252272,140.74674625285263,141.95886332252272,140.74674625285263,0.4270966120169476,0.4377504518960128
0,(29.635889 + ((-1.474659) * (((((2.259210 * X1) - sin((0.352064 * X2))) - sin(((0.461535 * X5) + (2.051461 * X3)))) + (((1.442695 * X9) + (log(abs(((0.461535 * X5) + (2.051461 * X3)))) + (0.818513 * X8))) * sqrt(abs((0.352064 * X2))))) * (0.707107 * X1)))),43,141.83067396861313,140.55817686164912,141.83067396861313,140.55817686164912,0.4276139457954755,0.43850374145909765
0,(29.663755 + (0.524799 * (((-1.920093) * X1) * ((((2.259210 * X1) - sin((0.448470 * X5))) - sin((((0.821798 * X9) + (0.434294 * X1)) * (0.352064 * X2)))) + (((1.442695 * X9) + (log(abs(((0.461535 * X5) + (2.051461 * X3)))) + (0.910303 * X8))) * sqrt(abs((0.352064 * X2)))))))),46,141.7955573652144,140.61816510792394,141.7955573652144,140.61816510792394,0.42775566587262126,0.43826410277999817
0,(29.645168 + (0.982270 * (((-1.920093) * X1) * ((((0.693147 * X1) - sin(((0.448470 * X5) + (2.302585 * X3)))) - sin((((0.821798 * X9) + (0.434294 * X1)) * (0.352064 * X2)))) + (((1.442695 * X9) + (log(abs(((0.461535 * X5) + (2.051461 * X3)))) + (0.910303 * X8))) * (2.682500 * X1)))))),47,141.57595163469102,140.84870878071897,141.57595163469102,140.84870878071897,0.4286419287243567,0.4373431360131049
0,(29.658394 + ((-0.818324) * ((2.682500 * X1) * ((((0.693147 * X1) - sin(((0.448470 * X5) + (2.302585 * X3)))) - sin((((0.821798 * X9) + (0.434294 * X1)) * (0.352064 * X2)))) + (((1.442695 * X9) + (log(abs(((0.461535 * X5) + (2.051461 * X3)))) + (1.028088 * X8))) * sqrt(abs(sqrt(abs((0.352064 * X2)))))))))),51,141.31319079714456,140.78792973282026,141.31319079714456,140.78792973282026,0.4297023526425,0.4375859337553265
0,(29.617758 + ((-0.920614) * ((2.682500 * X1) * ((((0.693147 * X1) - sin(((0.448470 * X5) + (2.302585 * X3)))) - sin((((0.821798 * X9) + (0.434294 * X1)) * (0.352064 * X2)))) + (((1.442695 * X9) + (log(abs(((((-0.042706) * X1) + (0.448470 * X5)) + (2.051461 * X3)))) + (0.707107 * X8))) * sqrt(abs(sqrt(abs((0.352064 * X2)))))))))),54,141.2210603779565,141.03516093889385,141.2210603779565,141.03516093889385,0.43007416337734095,0.4365983042889775
