Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824621 + ((-120.433418) * (0.175326 * X1))),9,141.54426842850813,152.19815608996652,141.54426842850813,152.19815608996652,0.41271438064454136,0.38954104258141586
0,(29.008240 + (1.000000 * (((-17.093697) * X1) - (7.171972 * X9)))),13,136.50024626655627,146.6619193696939,136.50024626655627,146.6619193696939,0.433642686059612,0.4117466026427504
0,(29.003166 + (1.015665 * (((0.015338 * X2) * ((-17.185228) * X1)) - (6.966416 * X9)))),16,134.87437259623624,146.54830631613996,134.87437259623624,146.54830631613996,0.4403886478429385,0.4122022987431727
0,(31.872557 + (1.000071 * ((((-6.992235) * X9) - (2.125445 * X8)) + ((0.015338 * X2) * ((-17.185228) * X1))))),19,133.8314262202948,145.38788337493224,133.8314262202948,145.38788337493224,0.4447159682999917,0.4168566953341245
0,(30.032063 + (1.004085 * ((((-0.008951) * X2) * (exp((3.415868 * X1)) - ((-4.535317) * X3))) - (6.966416 * X9)))),21,133.76144317874048,145.3936236342494,133.76144317874048,145.3936236342494,0.4450063370613687,0.41683367144994554
0,(32.087624 + (0.934827 * ((((-6.992235) * X9) - (2.125445 * X8)) + ((0.015338 * X2) * (((-18.582808) * X1) - (2.315955 * X3)))))),23,132.87844650706325,144.38733359491914,132.87844650706325,144.38733359491914,0.44867000534671997,0.4208698489178718
0,(33.049362 + (0.936335 * ((((-6.883716) * X9) + (((-2.036826) * X8) - (0.097493 * X5))) + ((0.015338 * X2) * (((-18.582808) * X1) - (2.315955 * X3)))))),26,132.18258486876613,143.13991898313662,132.18258486876613,143.13991898313662,0.4515572259863846,0.42587316461459634
0,((-0.000002) + (1.000000 * ((((-6.906446) * X9) - ((-33.664574) - ((-0.127483) * X5))) + (((-0.002872) * X2) * (((11.468161 * X8) + (89.549141 * X1)) - ((-13.164454) * X3)))))),30,131.9702912649274,142.9808115302871,131.9702912649274,142.9808115302871,0.45243805982020824,0.42651133640510497
0,(32.990990 + (0.892072 * ((((-6.883716) * X9) + (sin((23.021681 * X8)) + (((-1.936720) * X8) - (0.096890 * X5)))) + ((0.015338 * X2) * (((-19.886957) * X1) - (2.567763 * X3)))))),30,131.5744768602488,143.3121016648674,131.5744768602488,143.3121016648674,0.45408034537781017,0.4251825487551455
0,(1.086315 + (1.003840 * ((((-6.829377) * X9) + 33.280972) + ((((-0.002864) * X2) * (((13.803478 * X8) + (89.549141 * X1)) - ((-13.362967) * X3))) + (sin((23.019955 * X8)) - (0.129613 * X5)))))),33,131.09368249166752,142.9818414543951,131.09368249166752,142.9818414543951,0.45607522388239263,0.4265072054326061
0,((-0.000066) + (1.000001 * (((((-16.326551) * X1) - ((-13.452024) * X3)) + (((-6.905818) * X9) - (-34.879402))) + ((0.022325 * X2) * ((sin((23.021681 * X8)) + (((-1.936720) * X8) - (0.096890 * X5))) - (11.192084 * X3)))))),38,130.81296981001256,143.04702039961674,130.81296981001256,143.04702039961674,0.45723993738818836,0.4262457760436579
0,((-0.039202) + (1.001802 * ((((-6.954919) * X9) - (-34.826859)) + (((0.022613 * X2) * ((sin(((-1.586522) * X6)) - (11.300824 * X1)) - ((1.661874 * X8) - ((-1.620125) * X3)))) + (sin((23.001635 * X8)) - (0.127386 * X5)))))),40,130.38956375059178,143.43997424606033,130.38956375059178,143.43997424606033,0.4589967043177612,0.42466965842452087
0,((-0.034374) + (1.001582 * ((((-6.729906) * X9) - (-69.106789)) + (((0.021797 * X2) * ((((-50.896622) - ((-0.400973) * X2)) + ((-11.874006) * X1)) - ((1.831572 * X8) - ((-1.816110) * X3)))) + (sin((22.968521 * X8)) - (0.127359 * X5)))))),42,130.32022659396716,142.4198090081446,130.32022659396716,142.4198090081446,0.4592843932183769,0.42876148859863006
0,((-0.048049) + (1.002060 * ((((-14.594712) * X9) + 35.040615) + (((0.022307 * X2) * ((sin(((-1.582807) * X6)) - ((11.569331 * X1) - (5.443541 * X9))) - ((1.789239 * X8) - ((-1.652774) * X3)))) + (sin((22.991011 * X8)) - (0.126529 * X5)))))),43,130.1988472526204,142.86665912591567,130.1988472526204,142.86665912591567,0.4597880119268646,0.42696919581384984
0,((-0.000304) + (1.000004 * ((((-6.707012) * X9) + 69.853729) + ((((0.013490 * X2) * ((-37.431694) - ((2.124337 * X8) - (9.909091 * X3)))) + sin((22.945181 * X8))) * (((2.309731 - (0.017862 * X2)) + (0.502661 * X1)) - ((-0.528750) * X3)))))),44,129.985383719091,145.57513721928524,129.985383719091,145.57513721928524,0.46067369995146945,0.4161056298183978
0,((-0.037751) + (1.001721 * (((((-18.033222) * X9) + 34.738319) - ((-11.246349) * X3)) + (((0.022589 * X2) * ((sin(((-1.587580) * X6)) - ((11.323413 * X1) - (7.663176 * X9))) - ((1.631920 * X8) - ((-9.376328) * X3)))) + (sin((23.048521 * X8)) - (0.129007 * X5)))))),47,129.7606979315839,143.22014275137704,129.7606979315839,143.22014275137704,0.4616059505705974,0.4255513912161638
0,((-0.000058) + (1.000000 * ((((-6.759942) * X9) - ((-71.402481) - ((-0.126847) * X5))) + ((((0.013262 * X2) * ((-37.431694) - ((2.092672 * X8) - (9.929142 * X3)))) + sin((22.946974 * X8))) * (((2.355878 - (0.018215 * X2)) + (0.507109 * X1)) - ((-0.542044) * X3)))))),49,129.2191607166832,143.97452164824227,129.2191607166832,143.97452164824227,0.46385285906211016,0.4225256163532495
0,((-0.000080) + (1.000002 * ((((((-6.767772) * X9) - (-66.038506)) + (5.392533 * X3)) - (0.128192 * X5)) + ((((0.011973 * X2) * ((-37.230103) - ((2.290279 * X8) - (8.821746 * X3)))) + sin((22.951054 * X8))) * (((2.279819 - (0.017795 * X2)) - ((-0.557070) * X1)) - ((-0.695682) * X3)))))),53,129.15710931569552,143.90149233411304,129.15710931569552,143.90149233411304,0.4641103184129234,0.422818533167156
0,(0.000003 + (1.000000 * ((((-6.782233) * X9) - (-75.590958)) + (((((-0.012473) * X2) * ((sin(((-2.177783) * X6)) - (-43.306702)) - (((-2.144202) * X8) - ((-11.512679) * X3)))) + (sin((22.944939 * X8)) - (0.072541 * X5))) * (((2.391533 - (0.018208 * X2)) + (0.456173 * X1)) - ((-0.525799) * X3)))))),54,128.71865840952756,144.44392849667278,128.71865840952756,144.44392849667278,0.465929508372677,0.42064284968471877
0,(1.223301 + (1.000001 * (((((-7.683968) * X1) - (6.698721 * X9)) - (-71.954094)) + (((((-0.014148) * X2) * ((sin(((-2.180172) * X6)) - (-37.124538)) - (((-1.883987) * X8) - ((-15.441575) * X3)))) + (sin((22.947512 * X8)) - (0.073976 * X5))) * (((2.276404 - (0.016945 * X2)) + (0.261628 * X1)) - ((-0.872760) * X3)))))),58,128.46125340277212,144.4505422177234,128.46125340277212,144.4505422177234,0.4669975152972662,0.4206163223905587
