Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608631 + (410.743347 * ((-0.049971) * X1))),9,154.78494478382305,146.10047911712812,154.78494478382305,146.10047911712812,0.3753343947679191,0.41636357110659383
0,((-4.300970) + (33.909592 * exp(((-0.929620) * X1)))),10,154.7849447838867,146.10045947553616,154.7849447838867,146.10045947553616,0.37533439476766217,0.41636364957005034
0,(29.825970 + (1.001441 * (((-16.739882) * X1) - (7.300148 * X9)))),13,149.40165972239012,143.07038345311818,149.40165972239012,143.07038345311818,0.397059718414436,0.4284680776984604
0,(30.256630 + (0.994740 * ((((-16.565264) * X1) - (7.300148 * X9)) - (2.534312 * X3)))),17,148.3659739280516,142.0399044289282,148.3659739280516,142.0399044289282,0.40123943559852204,0.43258459464188304
0,((-0.000010) + (1.000000 * ((((-0.135852) * X2) - ((-38.248016) + (16.476551 * X1))) + ((-7.201418) * X9)))),19,148.1457274415925,142.2357447706437,148.1457274415925,142.2357447706437,0.40212828434900205,0.43180225937260264
0,(0.826660 + (0.981019 * (sqrt(abs(((1434.973145 + ((-292.682098) * X9)) + ((-963.379211) * X1)))) - (0.135764 * X2)))),21,147.62548481106933,142.29114916659063,147.62548481106933,142.29114916659063,0.40422782754499664,0.4315809320779156
0,(0.000113 + (0.999999 * ((((38.962219 + ((-7.151787) * X9)) - (2.612089 * X3)) + ((-0.140175) * X2)) + ((-16.168652) * X1)))),22,147.03035435595234,141.25498693360962,147.03035435595234,141.25498693360962,0.40662959553643074,0.4357201520795587
0,(1.732457 + (0.965550 * ((sqrt(abs(((1435.418823 + ((-294.191498) * X9)) + ((-963.379211) * X1)))) - (0.135764 * X2)) - (2.718282 * X3)))),25,146.49018163222416,141.2454377247256,146.49018163222416,141.2454377247256,0.4088095706100324,0.4357582988823995
0,(0.276385 + (1.184528 * (((415226.375000 + ((-2912.494141) * X9)) - (410217.843750 * X1)) / ((16472.195312 + (26.888054 * X5)) + ((-16280.586914) * X1))))),26,145.24604247825394,142.6780541707673,145.24604247825394,142.6780541707673,0.4138305430223891,0.43003533923439297
0,(0.142700 + (0.994780 * abs((((995562.500000 + ((-19441.437500) * X9)) + ((-981909.250000) * X1)) / ((32937.253906 + (60.722393 * X5)) + ((-32503.330078) * X1)))))),26,145.22767250683387,142.6537871885453,145.22767250683387,142.6537871885453,0.41390467871647263,0.4301322800174051
0,(0.346585 + (0.988105 * (((332737.687500 + ((-6446.083984) * X9)) + ((-322393.937500) * X1)) / (((21.873425 * X2) + (9523.696289 + (32.312553 * X5))) + ((-10448.482422) * X1))))),28,142.95825127165963,171.17393709277232,142.95825127165963,171.17393709277232,0.42306338204757854,0.3162011105770699
0,(0.296467 + (1.013522 * abs((((325161.156250 + ((-14060.724609) * X9)) + ((-314975.187500) * X1)) / (((22.452168 * X2) + (9489.876953 + (32.176235 * X5))) + ((-10443.982422) * X1)))))),29,142.92642744334304,205.38342990799083,142.92642744334304,205.38342990799083,0.4231918134722493,0.17954237857577238
0,(0.531147 + (0.981826 * (((8369821.500000 + (((-166516.609375) * X9) - (83541.367188 * X8))) - (7991075.000000 * X1)) / (((562.526489 * X2) + (235501.531250 + (767.715210 * X5))) + ((-259536.593750) * X1))))),33,141.38610623273354,596.8744856456362,141.38610623273354,596.8744856456362,0.4294080878174126,-1.3843706427583373
0,(1.346654 + (0.969037 * ((((8369821.500000 + (((-166515.421875) * X9) - (83541.367188 * X8))) - (7991075.000000 * X1)) / (((562.526489 * X2) + (235503.343750 + (767.715210 * X5))) + ((-259536.593750) * X1))) - (2.551965 * X3)))),37,140.33761583984864,574.5784730088944,140.33761583984864,574.5784730088944,0.43363948052014734,-1.2953034112714508
0,((-0.004272) + (1.000149 * (((((-475217.218750) + (531.970276 * X5)) + (436948.593750 * X1)) + (8400.633789 * X8)) / (((((-1979.047607) * X9) - (11630.884766 - (((-935.877380) * X3) + ((-271.135223) * X6)))) - (37.772671 * X2)) + (13964.251953 * X1))))),40,139.89549995235964,142.93559788403485,139.89549995235964,142.93559788403485,0.43542372761747805,0.429006513771234
0,((-0.048817) + (1.001750 * (((((-16.516642) * X8) + (785.248047 + ((-1.107473) * X5))) + ((-711.198669) * X1)) / (((((3.685646 * X9) - (((-1.740823) * X3) + ((-0.500465) * X6))) + ((-0.254730) * X2)) + ((-22.567076) * X1)) + sqrt(abs((23.867798 * X2))))))),40,139.76183481026376,145.0719085410715,139.76183481026376,145.0719085410715,0.43596316003451563,0.4204724642567199
0,(0.122205 + (0.995696 * (((((-26.516869) * X8) + ((1227.073242 + ((-1.761068) * X5)) + ((-1106.519287) * X1))) + ((-12.298911) * X9)) / (((((4.349518 * X9) - (((-2.746454) * X3) + ((-0.822027) * X6))) - (0.383705 * X2)) + ((-35.031269) * X1)) + sqrt(abs((56.155411 * X2))))))),44,139.7157394784808,144.46586017282192,139.7157394784808,144.46586017282192,0.43614918696605465,0.4228934823637057
0,(0.141550 + (0.994804 * ((((15473.443359 * X8) + (((-581885.687500) + (603.672974 * X5)) + (525782.500000 * X1))) + (4116.473633 * X9)) / ((((((-2044.085693) * X9) - ((1219.911255 * X3) + (369.340790 * X6))) - (46.523968 * X2)) + (16731.818359 * X1)) + ((307.725525 * X8) + (-14240.186523)))))),45,139.6551437175899,142.43350046975092,139.6551437175899,142.43350046975092,0.4363937332796789,0.4310122727091932
