Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.830944 + (12.330045 * ((-1.725940) * X1))),9,153.37671019635107,146.9261434693057,153.37671019635107,146.9261434693057,0.4008597999686493,0.4082074095394784
0,(29.024986 + (0.999999 * (((-17.708124) * X1) + ((-6.668866) * X9)))),12,148.7630951473859,142.46071810415324,148.7630951473859,142.46071810415324,0.418882107526074,0.4261933552803314
0,(29.028347 + ((-0.006427) * (((-2.475717) * X2) * (((-17.413322) * X1) + ((-6.092312) * X9))))),15,146.2723045158371,142.41569734568344,146.2723045158371,142.41569734568344,0.4286119602221704,0.4263746909545023
0,(30.021292 + (1.000470 * (((30.267624 * X1) + ((-6.512192) * X9)) - ((53.079807 * X2) ^ (0.478310 * X1))))),19,145.7700723879413,142.4494381700457,145.7700723879413,142.4494381700457,0.43057384516014074,0.42623878886531563
0,((-0.000005) + (1.000000 * (32.179470 + (((-1.033577) * X2) * (((0.086318 * X9) - ((-0.036703) * X8)) + (0.261595 * X1)))))),22,144.803676808955,141.69019849298178,144.803676808955,141.69019849298178,0.4343489061831737,0.429296872366731
0,(0.016758 + (0.999372 * abs(((-32.403873) + (((-0.002640) * X2) * ((((-102.922394) * X1) + ((-15.182436) * X8)) + ((-37.005718) * X9))))))),22,144.60146017668868,141.2390466178508,144.60146017668868,141.2390466178508,0.4351388312855612,0.4311140325437465
0,(28.827568 + (0.999961 * (((-24.017941) * X1) + (exp((((7.859079 * X1) + ((-0.115286) * X5)) + ((-0.077887) * X2))) * exp(((-21.642515) * X9)))))),23,143.05149909127672,144.1733211123342,143.05149909127672,144.1733211123342,0.44119349234567706,0.4192952924392984
0,(28.827534 + (1.000029 * (((-24.190365) * X1) + (exp((((7.979325 * X1) + ((-0.102606) * X5)) + (((-0.068620) * X2) + ((-0.506273) * X8)))) * exp(((-21.642515) * X9)))))),26,142.43278483567178,143.1635374248982,142.43278483567178,143.1635374248982,0.44361039503182054,0.42336252302251565
0,(27.863464 + (1.002220 * ((((-24.474947) * X1) + exp(((-21.642515) * X9))) + (exp((((7.544089 * X1) + ((-0.107138) * X5)) + ((-0.072489) * X2))) * exp(((-1.472815) * X9)))))),27,142.33865701952107,143.27695700725448,142.33865701952107,143.27695700725448,0.44397808943943207,0.4229056889501942
0,((-0.000322) + (1.000014 * ((((-24.682344) * X1) + (32.475628 + ((-2.685110) * X8))) + (exp((((7.468910 * X1) + ((-0.104897) * X5)) + ((-0.070691) * X2))) * exp(((-1.494268) * X9)))))),29,141.12041463223488,142.95184142823814,141.12041463223488,142.95184142823814,0.4487369474607763,0.4242151971572571
0,(0.014425 + (0.999685 * ((((-24.681969) * X1) + (sqrt(abs((2745.839111 * X8))) + ((-23.258781) * X8))) + (exp((((7.544089 * X1) + ((-0.107138) * X5)) + ((-0.071672) * X2))) * exp(((-1.492453) * X9)))))),31,140.74737598737778,143.4733540647515,140.74737598737778,143.4733540647515,0.45019415988900613,0.4221146362439121
0,((-0.000266) + (1.000012 * ((((-24.316633) * X1) + ((32.686127 + ((-2.341381) * X3)) + ((-2.607556) * X8))) + (exp((((7.523962 * X1) + ((-0.105614) * X5)) + ((-0.071887) * X2))) * exp(((-1.472146) * X9)))))),32,140.33441733961658,142.1014115211754,140.33441733961658,142.1014115211754,0.4518073130627023,0.42764057882060214
0,((-1.045638) + (1.035505 * ((((-23.874479) * X1) + ((32.482922 + ((-2.690148) * X8)) - sin(((-227.004761) * X2)))) + (exp((((7.528430 * X1) + ((-0.105853) * X5)) + ((-0.071947) * X2))) * exp(((-1.472815) * X9)))))),34,139.93476298996765,143.85485916671277,139.93476298996765,143.85485916671277,0.45336849524404854,0.4205780009846417
0,(0.032420 + (0.998795 * ((((-19.909348) * X1) + ((-2.462250) * X8)) + ((exp((((((7.942305 * X1) + ((-0.218344) * X5)) + ((-1.765639) * X3)) + (0.502495 * X6)) + ((-0.118339) * X2))) + 32.339596) * exp(((-0.203594) * X9)))))),35,139.20926550268373,155.93847153725696,139.20926550268373,155.93847153725696,0.4562025285799902,0.3719073417130392
0,((-0.500570) + (1.021153 * ((((-23.874479) * X1) + (((32.611805 + ((-2.342362) * X3)) + ((-2.643492) * X8)) - sin(((-227.004761) * X2)))) + (exp((((7.528430 * X1) + ((-0.105853) * X5)) + ((-0.071947) * X2))) * exp(((-1.472815) * X9)))))),37,139.08758678838518,142.8775191295959,139.08758678838518,142.8775191295959,0.45667784591553007,0.4245145542669172
0,((-0.000366) + (1.000016 * ((((-20.724148) * X1) + (24.555408 + ((-2.519324) * X8))) + ((exp((((((6.946835 * X1) + ((-0.209997) * X5)) + ((-1.896610) * X3)) + (0.648461 * X6)) + ((-0.109749) * X2))) + 7.825247) / exp((0.861299 * X9)))))),39,138.56416960178183,161.99503451807948,138.56416960178183,161.99503451807948,0.45872248670538607,0.34751257430762483
0,((-0.042677) + (1.002282 * ((((-19.916485) * X1) + (((-2.506089) * X8) - sin(((-227.004257) * X2)))) + ((exp((((((7.873663 * X1) + ((-0.217927) * X5)) + ((-1.803403) * X3)) + (0.497688 * X6)) + ((-0.116616) * X2))) + 32.377575) * exp(((-0.203118) * X9)))))),40,137.91783425934148,156.19120226851183,137.91783425934148,156.19120226851183,0.4612472864997049,0.3708893869052242
0,((-0.067458) + (1.003149 * ((((-20.709253) * X1) + ((((-2.559513) * X8) - (-24.226618)) - sin(((-227.004379) * X2)))) + ((exp((((((6.965806 * X1) + ((-0.208640) * X5)) + ((-1.894582) * X3)) + (0.626343 * X6)) + ((-0.108367) * X2))) + 8.188806) * exp(((-0.817974) * X9)))))),44,137.33520275964784,161.00266648578463,137.33520275964784,161.00266648578463,0.4635232379973223,0.35150965770377807
0,((-0.056095) + (1.002705 * ((((-20.843494) * X1) + (sqrt(abs((1541.856323 * X8))) + (((-17.970453) * X8) - sin(((-227.004608) * X2))))) + ((exp((((((7.069710 * X1) + ((-0.201871) * X5)) + ((-1.729609) * X3)) + (0.581568 * X6)) + ((-0.106694) * X2))) + 8.073140) * exp(((-0.813080) * X9)))))),45,137.16773266881162,158.3216285694011,137.16773266881162,158.3216285694011,0.46417743160725444,0.3623084055385427
0,((-0.077037) + (1.003584 * (((((-20.306520) * X1) + ((-2.479904) * X8)) + (14.401994 * X9)) + ((exp((((((7.123687 * X1) + ((-0.221442) * X5)) + ((-1.683823) * X3)) + (0.679262 * X6)) + ((-0.115659) * X2))) + ((32.612812 + ((-2.264844) * X3)) - sin(((-227.006561) * X2)))) / exp((0.888553 * X9)))))),47,136.8738041110018,164.89516948847745,136.8738041110018,164.89516948847745,0.46532561384884563,0.33583134218452415
0,((-0.062527) + (1.003022 * ((((-20.423450) * X1) + (sqrt(abs((1560.004150 * X8))) + ((-17.980629) * X8))) + ((exp((((((7.214404 * X1) + ((-0.214562) * X5)) + ((-1.547378) * X3)) + (0.634425 * X6)) + ((-0.113768) * X2))) + ((8.123254 + ((-2.239233) * X3)) - sin(((-227.006546) * X2)))) / exp((0.874173 * X9)))))),49,136.72128685398818,161.46509994225758,136.72128685398818,161.46509994225758,0.4659213967402531,0.3496470573070085
0,((-0.081017) + (1.003737 * ((((-20.337934) * X1) + ((21.802181 + (4.847590 * X3)) + ((-2.481953) * X8))) + ((exp((((((7.098951 * X1) + ((-0.216152) * X5)) + ((-1.704217) * X3)) + (0.646749 * X6)) + ((-0.112879) * X2))) + ((10.865417 + ((-7.461214) * X3)) - sin(((-227.005676) * X2)))) * exp(((-0.739204) * X9)))))),49,136.64628209409815,162.08212057325238,136.64628209409815,162.08212057325238,0.46621439016009036,0.34716180703798294
