Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.12862134048067486,0.7019863873216775,0.28573117041628165,0.8656351569045043,0.7327817102421044
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09990691557022358,0.7163235224906439,0.27754954348613436,0.8956318058528946,0.7404332393088349
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07878903020589959,0.7237610131692862,0.2653501120849831,0.9176926967041479,0.7518422542590941
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06402742790698,0.7272137010102658,0.2568029686757135,0.9331134687884697,0.7598356175341369
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.32854862858787537,0.5788907688918983,0.4384584121874377,0.6567802452962079,0.5899498578891719
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.22375762171170246,0.6528557599684739,0.3449969893816447,0.7662506266817254,0.6773557979695561
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.16416496117667134,0.6842888192018537,0.31708990738988024,0.8285043588579629,0.7034547451411516
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.12408784093557486,0.7109620688073175,0.28425230386806283,0.8703710969341636,0.734164759173096
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10142436707564131,0.7128378631849703,0.2660275691138078,0.894046593533784,0.7512086905202717
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07871553465311376,0.7237436056438336,0.263204036128922,0.9177694741532195,0.7538492832641329
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06601212182459812,0.722604013358983,0.24901031520011715,0.9310401496500067,0.7671233752239648
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3368843880594492,0.5673075498496816,0.44978136074373914,0.648072257886855,0.5793605373616866
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.22712832906765776,0.6451517035150891,0.3552169757162015,0.7627294025729484,0.6677979773590481
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.16465220300647934,0.683989643851854,0.30521295933316933,0.827995359559969,0.7145621708470479
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.12906781891502705,0.7022748967309063,0.2900058305196832,0.8651687412649762,0.7287840107245365
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09674338886551892,0.7230814638685441,0.2688928160113954,0.8989365977926888,0.7485290865603957
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07849301390198546,0.7244068330124548,0.26450850316580743,0.9180019314243,0.7526293342815482
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06486832525552763,0.7230924144659835,0.24774209300469016,0.9322350217137092,0.7683094277137973
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3274680990952218,0.5792680118065876,0.4374046264712303,0.657909025133192,0.5909353675080419
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2247849824473465,0.648297144978327,0.3458941039676088,0.7651773898181427,0.6765168085620339
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.16731549542645857,0.680431984431811,0.30413182692881036,0.8252131395427417,0.7155732553278686
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.128172884960153,0.70404589261607,0.28074040140532897,0.8661036379157039,0.7374491210735532
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09875920912766278,0.7187810596079646,0.27494916480671155,0.8968307623829546,0.7428651361943791
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07839344730472551,0.7284513768552197,0.2522887025342712,0.9181059441034433,0.7640573987142256
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06232337502807744,0.7324021615050905,0.24700170038068156,0.9348936150444837,0.7690018493717099
