Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.3971474466813398,0.5085376805030322,0.4842764632119963,0.5991735817189467,0.518436433034723
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.2581480548545721,0.6097113569481571,0.3938004103964366,0.739460593091506,0.6084056428324054
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.19179809075897458,0.6448086043690565,0.35449704398244475,0.8064251894492256,0.6474888334515202
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.14612441770882365,0.6674660581019705,0.34528775322808386,0.852521960135809,0.6566465341489192
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.11807570734511658,0.6769463504070227,0.3484470958753603,0.8808304994615275,0.6535048900054127
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.09087348817577999,0.6959727842848934,0.3208557566724855,0.9082847061297374,0.6809416636940583
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.07215297719396485,0.7060359874267104,0.3149267247254263,0.9271786343872009,0.6868374814551355
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3991750610548894,0.504814965771536,0.48720415648278864,0.5971271845589087,0.5155251405776997
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.27012801471980596,0.5951150048017968,0.4136226051463191,0.7273696569818617,0.5886944911784067
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.19647399893501544,0.637507539690867,0.36592306516733647,0.8017059660422137,0.6361268203536246
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.14583870442465502,0.6715307842672641,0.33727908352720676,0.8528103201222714,0.6646103396211516
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.11263400318802777,0.6889414216723235,0.3213699065378006,0.8863226127933831,0.680430394074524
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.09325815143898089,0.6875942674238236,0.32659116816898326,0.9058779525610504,0.6752383817299749
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07282403191884387,0.7035260420158121,0.3148678759839534,0.9265013633532526,0.6868960005284499
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.40290841723137466,0.4992950444994446,0.49540419940705027,0.5933592444729467,0.507371033946779
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.2601924177990627,0.6055633630640378,0.395538936325922,0.7373972922102991,0.6066768560515823
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.19020598978450678,0.6515040564347312,0.3638591569008942,0.8080320388359465,0.6381791666933267
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.1495240679676021,0.6633224114452887,0.338062607228741,0.8490908172491527,0.6638312051862256
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.10796984418182048,0.6978662970990097,0.3249528722134947,0.8910299781922382,0.6768675000208724
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09099963997919686,0.6946585039004382,0.3170569773843957,0.9081573857202879,0.6847191623813846
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0709362391417924,0.7045065645381883,0.31980380253018126,0.9284066436807616,0.6819877248337882
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3638252920394832,0.5505270457037716,0.4346270874423922,0.6328044158237913,0.567807675103003
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.23410949825876554,0.6479781109382978,0.35077962250973604,0.7637218306279887,0.6511854300865031
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.16362926247225276,0.6971148396366562,0.28984711228890636,0.8348549594091975,0.711776598964446
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.12261923045172304,0.7267443622375747,0.2823143065535107,0.8762448874717832,0.7192672062409876
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.09785864547440042,0.7335672929600321,0.2700208832624417,0.9012348418928352,0.7314917622951802
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.07660654076678736,0.7425054438176413,0.26053881326726774,0.9226838152705273,0.7409207141356324
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06227160998999269,0.74846306968515,0.25957305193622626,0.9371515375424011,0.7418810653125796
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3644543903128297,0.5484770554206033,0.4353456238706037,0.6321694899045657,0.5670931638854455
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.22458197361092005,0.664032658087851,0.33329764006309526,0.7733376134099047,0.6685694792075181
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.16563974124457528,0.6963349016667564,0.3103717317011902,0.8328258565858657,0.69136695760127
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12432279151050651,0.7210381279381046,0.28257962329950614,0.8745255454913143,0.719003375788172
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09536129984932142,0.7346071052956387,0.26980858430070265,0.9037553216553891,0.7317028719671226
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.07625618032508048,0.7444705573831869,0.2670668577008247,0.9230374212728578,0.7344292395306496
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06123626316612194,0.7495963799996362,0.25756342895431233,0.9381964752917398,0.7438794304716194
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.33768606777926147,0.5802570408339003,0.3999865652586432,0.6591857805396435,0.6022541425478671
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.22492426759929268,0.6634293443966552,0.3216807394663828,0.7729921485844223,0.6801213024188495
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.15583726094053915,0.7128614024927399,0.2828362902337352,0.8427191420730816,0.7187481466912433
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.11494629179268248,0.7388392705414818,0.2639182630594042,0.8839889043252043,0.737560195878174
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09147934330533905,0.7433075292067246,0.2536257886314798,0.9076732386669408,0.7477950123000501
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07320268820817939,0.7516196868366121,0.2597051954014302,0.9261191993849778,0.7417496621094739
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.058521316742058925,0.7576279613501176,0.2544717687434416,0.940936571596212,0.7469537713328638
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3500348826702282,0.5655204527259343,0.416670444693779,0.6467225725192394,0.5856637254990718
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.21884445004906183,0.6720440318126699,0.3310424809878889,0.7791282864667758,0.6708120049770496
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15894894792968323,0.7100559985876801,0.283519533223735,0.8395786300010725,0.7180687311995508
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.11570045658489563,0.7391167373308322,0.2633560890390551,0.8832277533346025,0.7381192206234588
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09173396334308723,0.7487849524442723,0.2638281783938071,0.9074162599588917,0.7376497758932878
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07380200945067433,0.7519810937758201,0.25189628047919316,0.9255143263358461,0.7495148318208804
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.060038922982664625,0.75371968950964,0.24759767623762183,0.9394049070246127,0.7537893554634572
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.34020197038023203,0.5783685097266951,0.3981259722468726,0.6566465718988281,0.6041043125963477
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21150902347615316,0.6828739556766705,0.3159779184119751,0.7865316646940612,0.68579217651112
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15011643059408267,0.7222506574041099,0.2876151571478091,0.8484929672771087,0.713996050787325
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11150722985611623,0.747349154391181,0.26260778025979614,0.8874598239793512,0.7388633374086134
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.08967864714299835,0.7537456658488003,0.2538631475880484,0.909490615561076,0.7475589830183083
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07322755704722185,0.7561521439710706,0.250901856541169,0.9260941001736811,0.7505036850380993
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.059847852230042735,0.7571998578691843,0.24386843407990097,0.9395977477593365,0.7574977065644752
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.32568644925987766,0.5973669884047796,0.37794721858562647,0.6712965574111938,0.6241700257337822
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21730022095312604,0.6763174603975398,0.31853423735945846,0.7806868205142727,0.6832501779541673
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1505986753519106,0.7217213645889227,0.279645832603431,0.8480062552495475,0.7219207315129597
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.11816100014161694,0.7322069231522244,0.2708561905744389,0.8807444165560169,0.730661134339385
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09183560449778161,0.7465919082566554,0.26437222278392875,0.9073136772523264,0.7371087792168094
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0742988806069641,0.7556768049027287,0.25949159456512727,0.92501285241832,0.7419620663629338
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.05761302366601518,0.7645159299159144,0.2508284017191784,0.9418532786365376,0.7505767283692866
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3293622418834666,0.5927506799220811,0.3892588920182969,0.6675867141175538,0.6129217198168404
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2112102131518554,0.6823208673598227,0.30716329066569176,0.7868332430449596,0.6945574250859059
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.15050996272077202,0.723313837227318,0.27203676878880984,0.848095789669302,0.7294871696741951
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11657993240964745,0.7377765936125669,0.26654724822621867,0.8823401304939025,0.7349459381749748
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09226987419212611,0.7475441901007831,0.25874167236738266,0.9068753847047935,0.7427077875282722
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07153607705711185,0.7543585906486557,0.24678535656377287,0.9278012491726116,0.75459712455688
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.05668832604878095,0.7642162569234799,0.24818134901734992,0.942786542181365,0.7532089523939334
