Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.35577351479735486,0.579576675802877,0.3898882001687014,0.6575345883978242,0.5710207429763741
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.22551060917406549,0.6784256240624882,0.3159945320260228,0.7829248654570508,0.652323154398112
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.16358750738899394,0.7162798886328979,0.27836598006043667,0.8425316648911991,0.6937244285533379
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.1251801256674509,0.732856019301019,0.263468463049115,0.8795023758709697,0.7101156037062366
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.09730192907362199,0.7437345928420307,0.24547266738242934,0.9063377575791052,0.7299156978134793
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.07863675309638544,0.7482044608023285,0.23749008912897854,0.9243047419323734,0.7386986270911968
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.06117353887474462,0.7547546592072787,0.24120586726721344,0.9411147252435754,0.7346102967844195
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.3439198074048529,0.5937582839284596,0.3899539664894818,0.6689448947088412,0.5709483827782112
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.22953007845982334,0.6747352160260502,0.32165331733285857,0.7790557488811487,0.6460970067087686
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.16651504250158755,0.7082486612728118,0.2875501314477397,0.8397136374787729,0.6836194537507841
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.1266797657973085,0.7286344702315517,0.2622248012058183,0.8780588314446249,0.7114839578480013
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.10061291314994351,0.7357947857800439,0.2539529723638077,0.9031506245370304,0.7205851386206867
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.07870276944465125,0.7494556149962797,0.24338535639320819,0.9242411949988864,0.7322122872382065
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.06320925748894352,0.7502403181901584,0.23451223767050974,0.9391551549435914,0.7419750445504274
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.38214393077433656,0.5474519229341803,0.4239476381922436,0.6321505870990722,0.5335464300536967
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.25900308150262596,0.6263741376392806,0.3555095064241985,0.7506852162293444,0.6088463209076334
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.1950315767808327,0.6579062364725494,0.3359529772462343,0.8122637958148373,0.6303636311342418
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.15275930262189558,0.6731729261379189,0.3267198056510657,0.8529548286407245,0.6405225410195712
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.11736544906477253,0.6915548324289567,0.3039947678732098,0.8870247358217899,0.665526041555264
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.09174194441290784,0.7045633358029767,0.29041781546289835,0.9116897648425402,0.680464249367402
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.07131837811000281,0.7146070522295309,0.2753654464044072,0.9313493649797022,0.6970258023776316
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.39665400406750284,0.5315711971182426,0.43734114497238813,0.6181832792022144,0.5188100605380221
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.26625712994903866,0.6156315879607819,0.36870865915197254,0.7437025135163617,0.5943237918132624
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.19125803331842284,0.6623759258325028,0.32482146624609587,0.8158961856957675,0.6426112121493213
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.14931209025374775,0.679075325937363,0.3023043027591924,0.8562730942041694,0.667385996455981
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.11601957576262968,0.6961417591720509,0.2946037573424074,0.8883202652392769,0.6758586156584595
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.09347610323412868,0.7042395451788104,0.29760553478022705,0.9100204741567757,0.6725558733480511
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07471790658725073,0.7048629482514862,0.29241810217973835,0.9280769996382935,0.6782634094618779
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.40090843448749935,0.5248709788019923,0.43515428552532603,0.6140879904740841,0.5212161793700614
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.2626891351272879,0.622670457182889,0.36578869589162694,0.7471370435316758,0.5975365170750615
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.18829533968164797,0.6694833680090599,0.32752819080898304,0.8187480564887555,0.6396331053703714
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.14565189004335982,0.6868418307939929,0.313254961569297,0.8597963805632196,0.6553374002731643
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.11692474912120958,0.6932212691820006,0.3047076873327943,0.8874489508948296,0.6647416432073325
