Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.14877570597647372,0.6812247211544488,0.32190742161835134,0.8567894144322175,0.6458174253632699
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.11347317575109564,0.7005675916451396,0.2997583390974962,0.8907714143321218,0.6701872240887512
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09438717291590984,0.6995510763925636,0.28877428759323026,0.9091434840476407,0.682272560991408
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07437977853571796,0.7060875200849616,0.2883177088398123,0.9284024796347693,0.6827749173446633
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.34617378457350834,0.590099413998338,0.39176037471147646,0.6667752300578759,0.5689608600560121
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.23550216804221155,0.6646835055762661,0.3261194608073839,0.7733070519380315,0.6411830777705914
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.16363133598077664,0.713191328197446,0.28252148495706186,0.8424894757565375,0.689152283506781
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1252122689631059,0.7309126813091481,0.2598022313429111,0.8794714349309647,0.7141494199456696
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.09727928872476183,0.7431725012734033,0.2560390530773083,0.9063595510405876,0.7182899028218562
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0809399778707023,0.7419761634265414,0.24998037774041149,0.9220876718370966,0.7249560344037937
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06065763911962729,0.760389941689565,0.22871656030017667,0.9416113271957538,0.748351809405579
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3440627757555431,0.5954919574278184,0.38415717136761646,0.6688072742479896,0.5773263774531463
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.22591699830741824,0.6780830132700839,0.31101663460715395,0.7825336777602837,0.6578001468676511
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.15581473607523283,0.7255979014131435,0.27742299640611817,0.8500136870669448,0.6947619578431188
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12282916933362917,0.7344115733571158,0.261084285640143,0.8817653920737908,0.7127388240372718
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10049951266466817,0.7366934088124135,0.2587672825048302,0.9032597831512905,0.7152881350527831
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.07722450381216468,0.7530126195773448,0.24006068884947052,0.9256641644646579,0.7358702933336616
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.062322999575191045,0.7518276684661631,0.2388177795217464,0.9400082613964194,0.7372378195109712
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.34407416943540053,0.5954509456015277,0.37464007628720875,0.6687963067613731,0.5877976776229128
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2173862042141257,0.6891187783335744,0.3035628682231441,0.7907453680321606,0.6660012444234549
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.15736544539918287,0.723374086686764,0.2666252760356456,0.8485209837463945,0.7066422816386837
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.11827643556518999,0.7464057368232666,0.2459522093029526,0.8861478257825274,0.7293880759549858
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09575481410403854,0.749204758471927,0.24317099097207054,0.9078270009961034,0.7324481454125533
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07687128045083201,0.7545661323637876,0.23591277653232162,0.9260041751141161,0.7404340845518615
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.060894934447053885,0.7578821306638963,0.22576497329961379,0.9413829081634244,0.7515993290740229
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3403991385206033,0.598660445589732,0.37950369527344835,0.6723338690658736,0.5824464213954602
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2167038479460725,0.6903522844934794,0.2978174121807725,0.7914022000066576,0.6723227526487666
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15738504849461687,0.7228042401126771,0.26702256159337145,0.8485021139265028,0.7062051633486054
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.118162551672293,0.746766578079628,0.25587212835766937,0.8862574497220105,0.7184735637846107
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09260857338356676,0.7535783841174757,0.2315591296755356,0.9108555530904031,0.7452242377115601
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07805742467957533,0.7537353010402537,0.24117019541653778,0.9248623999267543,0.7346495451740678
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06319927836012565,0.7527094281423485,0.22645845668838593,0.9391647607920199,0.7508363155005293
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.32346786482797135,0.6186611498701973,0.36355927350941064,0.6886318096739568,0.5999894662966618
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21213712782539068,0.6991097061837706,0.2974682211635584,0.7957980968926079,0.672706954332888
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15449357120560625,0.7294578726351728,0.2673221262692027,0.8512854322982578,0.7058755636530696
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1160457756222219,0.7477177048415431,0.24221283077405517,0.888295045414512,0.7335023728800079
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09541340794251046,0.7477018707110831,0.23444104770456436,0.9081556364812317,0.7420533721804647
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07627625982071734,0.7567141715195576,0.22220397974437267,0.926576938337146,0.7555173557517534
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06040687124329175,0.7637586975032017,0.22520218097277378,0.9418527148213469,0.7522185482094622
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3227880582923426,0.6169367450169503,0.35465704219361843,0.6892861872916007,0.6097842550952164
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.20836927139603298,0.7007517564228192,0.28626254834806425,0.7994250124702693,0.6850361327916373
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1523312677442839,0.7304284502233518,0.25852731180186295,0.8533668523986617,0.7155521657513828
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.12039053069728144,0.7409810660934759,0.24479930781543086,0.8841128107252929,0.7306565699061351
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0913189600789639,0.7548491421448638,0.23672719042557122,0.9120969269780013,0.7395380157129361
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07628615341747055,0.7551535856106542,0.2300107671587756,0.9265674148213603,0.7469278424930219
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06164163609611478,0.7578278537465588,0.22569522742380202,0.9406641377183133,0.7516760678262429
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3283640719985144,0.6127050129745144,0.36543004896457515,0.6839187505669442,0.5979311227395414
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.20861699767321285,0.7013504682941931,0.28816938429351974,0.7991865526694395,0.6829381132393824
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.15152227591134249,0.7327142421458325,0.2575188802390041,0.8541455829941893,0.7166617049023681
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11747610089349898,0.7465267550228774,0.24474517438751883,0.8869182230475298,0.7307161308717549
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09416821978545238,0.7502004838310253,0.23776971692882715,0.9093542469932366,0.7383909631871077
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07659670726621759,0.7553451718188298,0.23197059442619627,0.9262684775840104,0.7447715185911727
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.061355724990569245,0.7619609298812651,0.22297190254543972,0.9409393540016222,0.754672439305165
