Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.41353284854058503,0.47149892589004105,0.550990118453004,0.5680011100697748,0.48470922191651
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.2768887965884752,0.5710141014954186,0.4385750642929298,0.7107469136188879,0.5898407638198029
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2005641696094951,0.619141870801162,0.3999228457844391,0.7904797673586119,0.6259886566455652
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.15740761778862045,0.6349730270772229,0.3809237951727112,0.8355634470363688,0.6437567349553033
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.12137344036587454,0.655147524593727,0.3528548877623293,0.8732067073024206,0.6700070226738167
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09260986070593369,0.6710916111173806,0.3458766006326706,0.9032547059737874,0.6765331778339633
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07807680276765755,0.6737789243206123,0.3320983741613641,0.918436728197134,0.6894186957429667
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3597316056544556,0.5373417938601008,0.49128077372098095,0.6242048125947347,0.5405499233653942
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.23614732540229186,0.6306814046578892,0.38451757046432206,0.7533076688011406,0.6403958048691691
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.17234489733735633,0.6676724304026465,0.32964500301677335,0.8199591529484759,0.6917131098961156
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1379872231384715,0.6814646245604137,0.3138297146187294,0.8558510468255494,0.7065037059364291
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.10468821506727644,0.7005839131116232,0.29639086856164154,0.890637000524998,0.7228126673001372
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.08137657340039822,0.7142310433709687,0.28426597289269223,0.9149896084449809,0.7341519757817047
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06568287182737699,0.7214102708700638,0.27712956941371597,0.9313841020925056,0.740826002734718
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.35970746047166674,0.5391209467203602,0.4780243279765239,0.6242300359650154,0.5529474673748254
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.244075134060002,0.6215967908711617,0.39692239958291864,0.7450258489848997,0.6287947001770174
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1711307696995129,0.6741227340743619,0.3300713449934016,0.8212274966692541,0.6913143911505175
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.13202709067170532,0.6939118396672608,0.30736564347457157,0.862077325145559,0.7125489618092786
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10544201439223862,0.7009472320978898,0.2849636009975281,0.8898495407796282,0.7334995478761678
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08041739886678982,0.7158970656240065,0.2814492078835209,0.9159916142958596,0.7367862390554807
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06556468916485403,0.7210747864562574,0.2684095571230828,0.9315075621252433,0.7489810344996319
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3507889676758656,0.5521135559471889,0.48920446091252406,0.6335467782775881,0.5424917092646012
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2269151294441221,0.6474375469254936,0.3523020878498347,0.7629521224875235,0.6705240059871176
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.16409314442672432,0.6846389467837307,0.31755367943734,0.8285793825383428,0.7030210214659252
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13137357384860796,0.6990977578666703,0.2917965905214307,0.8627600243389245,0.7271092763077887
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1035097799040434,0.7054536435309151,0.2831581914359153,0.8918680579468401,0.7351879826894361
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07936147643661194,0.7217207967640169,0.27178429979958846,0.917094688257938,0.7458249456309411
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06475327768739814,0.7266376944758617,0.2551959729283376,0.9323552066564447,0.7613384940128787
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.34414965310139706,0.5579444453586723,0.4767599027281445,0.6404825671422216,0.5541299689265686
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.23151685561489882,0.6394289829306679,0.37653855399032043,0.7581449092164275,0.6478578508651537
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1637051265701063,0.6863122291519246,0.3155293135939936,0.8289847270809195,0.704914226109
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.12962901560956722,0.6981099428599691,0.292964083424024,0.8645824846956869,0.7260174267336559
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09994100006374565,0.7143753609375487,0.2744582724472715,0.8955961993384004,0.7433242230225809
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07874565420542108,0.7257677603856465,0.2605758085314264,0.9177380096318208,0.756307224701443
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06507481355802604,0.7246920322077541,0.2573036641100196,0.9320193128098635,0.7593673627845765
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33518390426818095,0.5700234396963333,0.4528718316707258,0.6498486756799391,0.5764703019195656
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.22489414889886125,0.6492701842067048,0.34176176124122665,0.7650633486094734,0.6803814116238159
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.16421666229403964,0.6849494460649157,0.30399474878518523,0.8284503490607,0.7157014520067586
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1252498434679651,0.7094768837150729,0.2786356859530521,0.8691572059316465,0.7394174693736881
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09905408004591353,0.7177885988442654,0.2698519884847095,0.8965227241949204,0.7476320600738265
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0778733813230016,0.7278093624143589,0.25128779065864826,0.9186492332945875,0.7649934602549131
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0631039763712723,0.7361013785689363,0.24834577638241395,0.9340781564541242,0.7677448577387553
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33126860732891744,0.5769437584606247,0.4541312701036493,0.6539388076669825,0.5752924640812547
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.22917643645698133,0.6435100969903151,0.35948309246315213,0.7605898382752918,0.6638082676631587
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17103940372428345,0.674579131586661,0.31807665347383923,0.8213229425329038,0.702531931572731
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1274671821083377,0.7017799634159418,0.28033616098567066,0.8668408534710841,0.7378271702497587
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10066535893885002,0.7148027179482255,0.2656468010850924,0.8948394946871,0.7515647881111631
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0788192727102459,0.7224920171271788,0.25560561968920464,0.9176611037403666,0.7609553887790874
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0639861353464975,0.7312373180851666,0.25145724193442626,0.9331566052414837,0.7648349879396781
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.340659871810358,0.5641716050278449,0.4566207109818062,0.6441281823554957,0.5729643171977861
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.22616118240333788,0.6505626035739474,0.35120776596194936,0.7637397365448697,0.6715474253882956
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.16213022988194178,0.6876297095938257,0.3119381527929393,0.8306299497601889,0.7082727111006978
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12563652822841376,0.7065170548144494,0.28320145760554827,0.8687532540137849,0.7351475197891622
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09821406803403411,0.719653583296524,0.2569880140124891,0.8974002463988775,0.7596625615166613
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07837209587905758,0.7266570307605513,0.2493994723105911,0.918128248963189,0.7667594320904365
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06311945482791556,0.7323184907621982,0.2493998637440217,0.9340619868170293,0.7667590660184685
