Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.16608162523497916,0.7087513193255894,0.28908753347173527,0.8401308422914726,0.6819279083854336
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.12515671042523294,0.7310624445172839,0.26347742860338863,0.8795249152400638,0.7101057392455798
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.09688048999990696,0.7449412734369943,0.2514608715629672,0.9067434322565113,0.7233271029825474
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.07815678471522727,0.7524012511570087,0.24954974042459613,0.9247667565635159,0.7254298483732988
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06270224146749978,0.754389206990321,0.2381626567046375,0.9396432054680143,0.7379586263966913
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.34843888822359825,0.5859511134934148,0.38686819964704605,0.6645948551238634,0.5743435354574753
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.22538758551785634,0.6773294666991518,0.3149240053850453,0.7830432872768551,0.6535010144176556
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1649690719003069,0.7113170018570562,0.2891357960713452,0.8412017793338349,0.6818748068703999
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12493979389460438,0.7316110116676237,0.26067609610816295,0.8797337177671078,0.7131879395582799
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09648502965219005,0.7457220092587318,0.2449265460682202,0.9071240999709991,0.7305165744635366
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0791360254985243,0.7492206138222799,0.23963907237562637,0.9238241453685807,0.736334182011545
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06280118428315977,0.7533329890163479,0.2368397025987962,0.939547963718191,0.7394142228193443
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.34095061069319665,0.5998830882490723,0.37950276761806273,0.6718030253219769,0.5824474420596351
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2162993409836344,0.6921163506244635,0.29902660668458625,0.7917915759372022,0.6709923216184902
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.15747369329827635,0.7257005702107131,0.2676084179116156,0.8484167849801113,0.7055605677747608
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.11794030727435663,0.7453398691805722,0.24598899524001838,0.8864713808215723,0.7293476017781715
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09537370752306895,0.7495890755548762,0.23897389530213614,0.9081938518624204,0.7370660512157208
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07575415119257234,0.7559655438665784,0.23013013962660822,0.9270795169125652,0.746796501476449
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06108581268859686,0.7638524551058085,0.22229838884660727,0.9411991699343628,0.7554134809832547
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3291903897192788,0.6102954045782911,0.35200209454541775,0.6831233421776577,0.6127053936910214
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.21242293858389177,0.6970114588666559,0.2944576795645208,0.7955229772027508,0.6760193395187825
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15163534862257536,0.7353719215447254,0.2560137076911734,0.8540367398932198,0.7183177893926949
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.11868379657483802,0.7446397131118967,0.2520302132395611,0.8857557025635765,0.7227006778450025
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09519671213234611,0.7513031224098541,0.2436258398221583,0.9083642265441054,0.7319476924065782
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07720759602312974,0.7525898815832887,0.23502367511626412,0.925680439799078,0.7414123292505059
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06225865154857797,0.75336576164902,0.2277141711198279,0.9400702024136769,0.7494547003513642
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3309998066418641,0.6086891239216535,0.3639957431599425,0.6813816085033393,0.5995092352296085
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21262138208260972,0.6968545871891128,0.28829705582553994,0.7953319567033554,0.682797641076015
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.1525814425891984,0.7320512595293125,0.25536638542528933,0.8531260356214911,0.7190300136265999
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1193527894244279,0.7417706728414446,0.2452652721873452,0.885111734134043,0.7301438869114284
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09311277634483832,0.752002596312518,0.23429423225504045,0.9103702104005144,0.7422149076730216
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07455592371892124,0.758675314361789,0.2303936973665456,0.9282329233576478,0.746506518852168
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.05972411745702363,0.7654201004882861,0.22027277574396711,0.942509929444449,0.7576421865542668
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3308556397198163,0.6099319336596067,0.3610885467011873,0.6815203827016567,0.6027079136619358
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2085384914277011,0.7021199861761156,0.30007930195198534,0.7992621223017036,0.6698340807856418
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.15051401934253314,0.7326855683622043,0.26258755657963684,0.8551161246069752,0.7110848318147573
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1207623262359169,0.7414106657773948,0.24863826483294404,0.8837549226114372,0.7264327105320738
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0934880179008563,0.7537623393756289,0.2352278012692283,0.9100090051713811,0.7411877369561
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07645969035956873,0.7600864866370329,0.2277723381295196,0.9264003692211905,0.7493907013880972
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06279146032757162,0.75462726081734,0.22624224290650782,0.9395573239384277,0.7510742073563696
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3249824528943257,0.6162792152870298,0.3685865730009851,0.6871738764552706,0.5944581185928901
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.20924649903227052,0.6994963904037261,0.2866929824924988,0.798580598507403,0.6845625423639269
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.15194532860700555,0.7315427101276548,0.24907593280272,0.8537383550541551,0.7259511609996276
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11437469141342375,0.7528840174833098,0.24000556308209883,0.8899036208637383,0.7359309461328993
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09135890801840262,0.755262302590985,0.22366408481098118,0.9120584733355757,0.7539108573084069
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07615324698987114,0.7565440648343642,0.223723099078068,0.9266953497365221,0.7538459261398367
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06265527935696392,0.7571210140021365,0.22681184533984497,0.9396884109086822,0.7504474953180312
