Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07262532012662168,0.7160059457868868,0.2733631138656909,0.9300913105797942,0.6992288932236769
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.39495102157032036,0.53439382857266,0.4468181960982629,0.619822559748944,0.508382819218604
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.27299440173087974,0.6094042478726293,0.3771655646619123,0.7372172568632402,0.5850189781748829
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.19063838579595943,0.6642070408660421,0.3318943935189952,0.8164926546149044,0.6348291374797168
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.14641619489339264,0.6819418939059547,0.3081238743755093,0.8590606653844068,0.6609829416646762
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.11269002944639951,0.701689901545397,0.3050396969525327,0.8915252661800741,0.6643763455657563
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09425562414578248,0.6965059427684208,0.29088578438180285,0.9092701120900151,0.6799493608453719
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07210494584541274,0.7168619074004933,0.2882790817051831,0.9305922196834494,0.6828174173215977
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.34657735345085083,0.5897316562610248,0.39387196406958497,0.6663867571223128,0.5666375580592129
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.22496561971618084,0.6779535530518778,0.3245048390051781,0.7834494689793776,0.6429595851406136
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.16351923204835797,0.7138729491344082,0.2742168228689812,0.8425973863169396,0.6982895894597071
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.12603606235810247,0.7296018119369352,0.2685990810060529,0.8786784564422389,0.7044705785983032
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0983818875483277,0.7407852791099825,0.25033482325993495,0.9052981961497952,0.7245660513892918
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.08081986489844341,0.7452285921985704,0.24978156261322432,0.9222032918503145,0.7251747831771829
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06511650324410344,0.7483650838594855,0.24141516823940937,0.9373192518327615,0.7343800108319127
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.35561067817162406,0.5809309827649993,0.39459870628981486,0.6576913339388366,0.5658379510499547
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2241826789916016,0.679818595773339,0.3090604477666855,0.7842031229371655,0.6599524653452569
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.16429517189926687,0.7119880642062689,0.2858635962669207,0.8418504713573721,0.6854750846944724
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12613197447749155,0.7290275137816777,0.2670341601736448,0.8785861320221287,0.7061924018689145
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10019722387192367,0.7345293203517771,0.2533165600550378,0.9035507644962311,0.7212853590409474
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08074851130611277,0.7394541759024817,0.24250066627108977,0.9222719763823284,0.7331856783567843
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06425576039555397,0.7494048245569411,0.24372147084743903,0.9381477976397197,0.731842473202315
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3206238512165932,0.6207425996695459,0.36135231788787386,0.6913694397996213,0.6024176961902603
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.21647701634351169,0.6921799101658924,0.30299829279185214,0.7916205467213636,0.6666224254413584
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1617991408468671,0.718441087543133,0.26630494695977364,0.8442531355979039,0.7069947276191242
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.11647804173606426,0.7477181392101886,0.25307519053466365,0.8878789486944315,0.721550928805494
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09706993222943738,0.7452069292926722,0.24597449065856086,0.906561076323839,0.7293635606211794
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0754093697581617,0.7565917050744534,0.22672634373366218,0.9274114014147476,0.7505415695051412
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.062150646649169784,0.7549247302682022,0.22462032078784536,0.9401741672699477,0.7528587469887897
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33470611294980734,0.6044335323081214,0.3707784868074327,0.6778139406964863,0.592046438640168
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.21524834952927324,0.692047905423935,0.29841485647886,0.7928032538897142,0.6716654072584838
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15753353692662114,0.7229640561714823,0.26549864274553064,0.8483591798691054,0.7078818736846151
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.11865841182261441,0.7419323547406657,0.24765589294797688,0.8857801377709686,0.7275135772039858
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09606116916565462,0.7444088892334091,0.24244374563652019,0.9075321054855916,0.7332483059805914
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07515708014409425,0.7592835560655935,0.2346787653525443,0.9276542538557839,0.7417918204331493
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06216049355410632,0.7560035537956334,0.23129467241095159,0.9401646886994195,0.7455152100488267
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.31651201637492693,0.6260383955113562,0.34603778132710733,0.6953274668952961,0.6192677021987936
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2164773389405409,0.6908171980392741,0.2947717685183194,0.7916202361914343,0.6756737593089132
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15254751251673448,0.735261976324646,0.25999697057812116,0.8531586965019354,0.7139351557222393
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.12014903265790677,0.7430552901686754,0.2406022334691951,0.8843452752624653,0.7352744522476424
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09440095219072388,0.7528945738367308,0.2423674068581531,0.9091302202018947,0.733332298654419
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0760969024333643,0.7578344332771816,0.23164260928372132,0.9267495866623559,0.7451323882524572
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.061395599629392644,0.7583606508576559,0.21911343728668498,0.940900970917921,0.7589177628600607
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.32951647288897706,0.6110389807456198,0.37154964081801134,0.6828094565108427,0.5911979670158263
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21203837387430255,0.695544498238482,0.29312865476950195,0.7958931568425482,0.6774816152913923
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.15476316963958175,0.7304351509226538,0.2645140140453593,0.8510259184929334,0.7089652234450358
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.11847788130443412,0.7451880578131516,0.24066320973482025,0.885953915344745,0.735207362366203
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09172785276402856,0.7584992057693896,0.2346855090097875,0.9117033293776527,0.7417844006418538
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07692513883990663,0.7537708970489927,0.22993449553602774,0.9259523313578625,0.7470117612780589
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06106663029907796,0.7618650214311267,0.22674903368656749,0.9412176347853111,0.7505166046071652
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.332986285644351,0.6090239351879858,0.3617007338668086,0.67946943595274,0.6020343472514775
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.21288568179680736,0.6954765409875041,0.29843240854823866,0.7950775434133145,0.6716460953796477
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1479674219363387,0.7397832113002756,0.25226854738454396,0.857567463710714,0.7224384477893252
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11476029977152966,0.7519385552494512,0.24196450101820668,0.8895324366142553,0.7337756007286954
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09442156025290369,0.7520291543219406,0.2287505301215366,0.9091103830071537,0.7483144336944857
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07705208479729295,0.7566085324545109,0.23318483215208285,0.92583013395491,0.7434355386941779
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06304195357905161,0.7534785119711688,0.23255455372617517,0.9393162006650426,0.7441290102348578
