Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10482138996334392,0.7023039447061625,0.2936415814060583,0.8904978787902416,0.7253838246950338
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.07975344312492003,0.7194729614668471,0.27448667379837505,0.916685218551151,0.7432976618306127
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06587817245838583,0.7216888006384887,0.27322054764814224,0.9311800804383704,0.7444817540806464
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3460465973505268,0.5587937944347736,0.4604278394280508,0.6385009160768332,0.5694038573753174
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.22755788072950076,0.6459902071131371,0.35685453312705695,0.7622806695599877,0.6662665193453087
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.17060278759853648,0.6748232330835013,0.3230202472729843,0.8217790554688266,0.6979086394119889
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.12884292942816228,0.7021832716566456,0.2866879133891403,0.8654036730461526,0.731886955845611
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10310867400396163,0.7100334046273854,0.27350020251618673,0.8922870749709806,0.7442202184020137
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0789827884029327,0.7203484700179847,0.27142919431486395,0.9174902863603781,0.7461570433862316
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06502188991939567,0.7273778115718481,0.26063107373383443,0.9320745997192833,0.7562555402007668
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3471225707656003,0.5534828289089324,0.4692455294620128,0.6373768957661212,0.5611574765304913
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.23461404714668374,0.6339132831355356,0.37088518208411203,0.7549094146037159,0.6531449337197873
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1696696275439264,0.6755267763156823,0.31874067783507315,0.8227538851810041,0.7019109301821302
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.12918603033543816,0.7004165455242847,0.30409357577263674,0.8650452511901856,0.7156090281436909
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09977675423341882,0.7168729659814702,0.27875817628514565,0.8957677794598521,0.7393029153437367
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07869584278051632,0.72761918434746,0.2681283057308045,0.9177900453536278,0.7492440632616924
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06401155877063185,0.7260765363910374,0.26400899072422884,0.9331300465508185,0.7530964826859626
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3354902860855524,0.5699163371781633,0.4501448740490796,0.6495286125810429,0.5790205765390162
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.22376422761473708,0.6520859715146119,0.35755688134960106,0.7662437257963712,0.665609677144406
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.16861990858602013,0.6781348879349538,0.31445424756152845,0.8238504786587765,0.7059196372657653
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.12692344412261125,0.7032159922367742,0.28459344780732104,0.8674088717242305,0.7338457183772421
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09867301503261244,0.7147179151464575,0.2670150875972342,0.8969208054194672,0.7502851545971134
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0791034989984623,0.7242068352361919,0.2525299608949507,0.9173641855114235,0.7638317717851206
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0636990826276466,0.7334325830924713,0.25511056366053186,0.9334564761134898,0.7614183695071738
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.344714306681956,0.5570027917651952,0.4610432900057553,0.6398926993219083,0.5688282826119302
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.22524238604996538,0.648124418653272,0.33982235878416445,0.7646995611540383,0.6821951577648946
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1630572934636985,0.6885256663372756,0.3045062632970175,0.8296614887549096,0.7152230791612653
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1284086754700297,0.7045847822034044,0.28333770917894824,0.8658573183333967,0.7350200961259765
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10217170364172372,0.7088139231666863,0.2658404547837175,0.8932658851376041,0.751383681478392
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07791179894789349,0.7233185585746889,0.26390874759797667,0.91860910015555,0.7531902309344232
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06330478888389111,0.7353168883775769,0.2517678319312575,0.9338683767888774,0.764544521458026
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3291416984124968,0.5768815138062695,0.44838143445132356,0.6561606923228667,0.5806697606749898
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2231399334420002,0.6522843163188605,0.34928075078585313,0.7668958974208602,0.673349586835868
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.16522476327325866,0.687185816781315,0.30910552354253146,0.8273972319854854,0.7109218107516369
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12571490142274566,0.7076722999707683,0.28884664344012495,0.8686713811152444,0.7298680926203189
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09904466810892601,0.7145266938178535,0.25911686664232825,0.8965325564158554,0.7576716399169513
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07747361020740447,0.7277633278171175,0.25018715365835736,0.919066855930307,0.7660227856044489
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06349776664239597,0.7278679143905482,0.2517114064118137,0.9336667817336126,0.7645972910973429
