Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1336542370057541,0.6884696482700394,0.3117297715549324,0.8603775196463253,0.7084675910571152
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10573589363590163,0.7044052557854403,0.2933777888788803,0.8895425385487679,0.7256305257737461
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08110051943643062,0.7124719845766648,0.2828069629075718,0.9152779894198314,0.7355164546812085
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06495094617071409,0.7243706268899742,0.27462782188459,0.9321487114150919,0.7431656589058145
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.34922400058416,0.5520189919296743,0.4702636069314068,0.635181627960703,0.560205361576368
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.23343018562944332,0.6360650009659982,0.3833503383685136,0.7561461406898875,0.6414874105345154
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.16764486233670675,0.6808453138118158,0.3229872313745326,0.8248690649665403,0.6979395161689987
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.12645402541408715,0.7084882829475616,0.291997845087581,0.8678992520210089,0.7269210612772259
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10033279223474992,0.7177170244969326,0.26780222751893584,0.8951869119418744,0.7495490144575171
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07823885846687088,0.7276768631061907,0.26268081114354896,0.9182674360056814,0.7543386078469088
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06460084935338427,0.7281362121479026,0.25670089505082194,0.9325144415789431,0.7599310776809356
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3513424316746707,0.5490487277179141,0.4736501707373438,0.6329685997025511,0.557038217484038
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.22772237968199155,0.6458031095627713,0.37480860867262156,0.7621088250133659,0.6494757108574558
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.16971147682703974,0.6767411123578438,0.31946812568873223,0.822710167145271,0.7012306145866716
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13046910834613926,0.6949060464746899,0.291437362094617,0.8637048781623284,0.7274452298745826
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10107928374066902,0.7149763398120901,0.2774244817638454,0.8944070863414717,0.7405501981253881
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07861494587402587,0.7275432150918231,0.2657496071176106,0.9178745546590579,0.7514686430103459
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06384999842841112,0.7276554839442075,0.2549353648222138,0.933298821265433,0.7615822169931681
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3391267463787754,0.5636816168206202,0.4516276805238573,0.6457297685097877,0.5776338429542457
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.22370179430569107,0.6509042124063872,0.36053486123572365,0.7663089470243771,0.6628246443076184
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.16943065281950925,0.6786766105694266,0.30593189671670923,0.8230035311668887,0.7138898143176827
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.12782746100924267,0.7033374985735943,0.294951507808001,0.8664644865493135,0.7241587700664965
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10138207382909524,0.7130668767726731,0.2724203703390248,0.8940907753578493,0.7452300868989873
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07980154246170895,0.7240143973264865,0.25520180158959926,0.9166349713696453,0.7613330429978856
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06563548098800101,0.7261626607657501,0.2513805940382768,0.9314336091391056,0.7649066697225678
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.343821490177626,0.5610403221360103,0.45448173905479416,0.6408253839687099,0.574964702452722
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.23341288613140412,0.6367488334435517,0.35955936721004383,0.7561642126858018,0.6637369348527187
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.16416467116680608,0.6870469554419231,0.3040820473450283,0.8285046618180308,0.7156198096300251
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.12708164605539166,0.7047220669235885,0.2859057433375642,0.8672436053866539,0.7326184481191964
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10246615710897503,0.7069288120814234,0.2678311604578024,0.8929582830415732,0.7495219561200234
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07859852221239344,0.7249666484491013,0.26093022036659647,0.9178917117086582,0.7559757756532831
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06341005288705691,0.731190933143059,0.2524491141814647,0.9337584122898595,0.7639073803387091
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.33282489298437246,0.5739330906101336,0.45278434701016784,0.6523130270840286,0.5765521183393153
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.22601022878354696,0.6511801704609896,0.3539827707722129,0.763897430900737,0.6689522166177992
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.16530422845724912,0.6866410439266539,0.2951928039190171,0.8273142183351959,0.7239331078329467
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12868439902828557,0.7045493566812828,0.27488312907439105,0.8655692825183109,0.7429268933888353
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0997699182862177,0.716399410721811,0.26728322133486304,0.8957749206618459,0.7500343935804166
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07794679887814347,0.724941113681667,0.2634600175377643,0.918572537326094,0.7536098872116092
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06654036564633285,0.7219625658724742,0.2519819652514516,0.930488317442705,0.7643442621040357
