Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06212221868307102,0.7478081096445596,0.2599064232266323,0.9373023127342753,0.7415495615540302
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3619139780842484,0.5521320572023509,0.43002003473938144,0.6347334352176943,0.5723889192917953
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.23237466195689258,0.6531493875746123,0.3467921434203297,0.7654727375694643,0.655150571486847
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.16420932647122596,0.6990775711453208,0.30870391917965084,0.83426952199288,0.6930254271076648
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12534340200434174,0.7171071648863032,0.28635020908272263,0.8734954805818644,0.7152539126668982
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09632023586572849,0.7340050656172592,0.26000006772283013,0.9027875025443033,0.741456441650336
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.07686231579291562,0.7415559328224481,0.261259087008432,0.9224256708748741,0.7402044753374758
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.05994531103496874,0.7526136019525322,0.2566141429826042,0.9394993861456968,0.7448233985834988
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.34251912834678794,0.5733314037434156,0.4014620111988744,0.6543079489614605,0.600786961993335
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.21697821876565643,0.6759058268995028,0.3155803601772511,0.7810118055659472,0.6861875076414423
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.15676434686499738,0.7102752055839101,0.28868032818492123,0.8417834680969689,0.7129368467932724
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.11695191912740949,0.7363663351800279,0.26420224100170475,0.8819646978807141,0.737277808768285
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09172962546426573,0.7448071496602637,0.2568763721128968,0.9074206380216124,0.7445626384496935
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07497790365973693,0.7489206397988352,0.2572216902833199,0.924327539241948,0.7442192547370432
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.059329307529178164,0.7580034675684119,0.24202902153284467,0.9401210959941116,0.7593268148003082
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3287424417309075,0.5924428395337525,0.39792494570146886,0.6682122557829384,0.6043042129995537
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2181109141590209,0.6729382797489409,0.31718552437088987,0.779868617459566,0.6845913355096672
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15463494477100387,0.7137258945194349,0.28410330763071084,0.8439325958870323,0.7174882270720907
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.11587183748421015,0.7383801838277458,0.2663946814396271,0.8830547848499551,0.7350976502888864
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0908570267666634,0.7494206238562622,0.2588874407669671,0.9083013200289609,0.7425628357170915
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07203335138389175,0.755692385850427,0.24521192927477775,0.9272993683498293,0.7561617375728078
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.05796741776900964,0.7611542188570678,0.2515177062461636,0.9414956016071365,0.749891285297082
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.340036231897338,0.5793840391360521,0.39493626679689636,0.6568138456985841,0.6072761494514184
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.21706586915689333,0.6754322264940257,0.3172630642123132,0.7809233432261437,0.6845142300431531
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15094539756662329,0.7240952698185238,0.288780024535258,0.8476563211768926,0.71283770893767
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11556946029354609,0.7406678745840927,0.26062907526352075,0.8833599631088526,0.7408309577832615
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.08881961723070583,0.752771641279349,0.24859160564618693,0.9103576030888009,0.7528009940053643
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07286452290256272,0.7560509594088067,0.25773848729923393,0.9264604972816907,0.7437053527961355
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.058574887909429385,0.756214263889968,0.24982283496505356,0.9408825041728415,0.751576661981022
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.32434880769238017,0.5970007252856122,0.3848486643304883,0.6726465902086451,0.6173072415958338
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21262943723544575,0.6798735673070193,0.3116555427313284,0.7854008719925526,0.6900903384261767
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1526338476685419,0.7195336319535028,0.27026585618208865,0.8459522301334939,0.7312481617034591
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1153053517072175,0.7421240443708128,0.26563128894512467,0.8836265182625618,0.7358567662909502
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0904407542452418,0.7493933871287715,0.25442904629824475,0.9087214486869304,0.7469962544487311
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07598467497735335,0.7481657810990177,0.2601344791815987,0.9233114417077944,0.7413227831588696
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0591534618520544,0.7588375174029952,0.25069703498438184,0.9402985706159951,0.7507073591931956
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.33069651160589203,0.5907850564618816,0.38934937159931765,0.6662400844002292,0.6128317470986024
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.20850396148069122,0.6869679784221234,0.3121491610249132,0.7895645640527722,0.6895994853613769
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1527584873872636,0.7210098948431478,0.2765016975372808,0.8458264358159218,0.7250472532675656
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11394501165977174,0.741255342545708,0.2605845664930046,0.8849994598071148,0.7408752172175292
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09151409683891014,0.7482081567656911,0.26333032067921586,0.9076381631943417,0.738144844630037
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07239612029788624,0.7592668700087604,0.25828035004789773,0.9269332389294461,0.7431665255396518
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.05987023583113169,0.7536777463240192,0.25093696690382694,0.9395751568079714,0.7504687713622067
