Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.3505941971014052,0.5871406173987472,0.4000327849555998,0.6625201679668152,0.5598590395885469
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.22648188292933893,0.6756274117328415,0.31296638959100803,0.7819899232746133,0.6556549051188885
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.16308438038723158,0.7133360450572346,0.27765933766256223,0.8430159718690383,0.6945019204874114
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.12344675595273794,0.733044994227467,0.2659081028450554,0.8811709069676311,0.7074313602061385
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.09849847821883201,0.7399599030772321,0.25826285938689986,0.9051859666827256,0.7158431327527948
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.0779414745500973,0.7511777418927568,0.24368255724183593,0.9249740128129458,0.7318852883724395
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.06486434713061866,0.7442103708691828,0.23729997155733207,0.9375619757669524,0.7389078062728104
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.35156251916456693,0.5858892594466424,0.3857113558091167,0.6615880670651699,0.5756163670278398
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.21888067069524358,0.6858176761755483,0.3127496222079019,0.789306803728482,0.6558934060812454
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.16745602103627844,0.7062594587460111,0.2880997901144194,0.8388078572905673,0.6830146850854416
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.1272757614314682,0.7278340998166829,0.27074098498215254,0.8774851296886584,0.702113922572587
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.09721588285431344,0.7428733139956785,0.2543374626899864,0.9064205851440775,0.7201620984404875
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.07723743799733128,0.7512307943714162,0.23882671027005578,0.9256517140970432,0.737227993346002
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.062270189698968394,0.7562978284252188,0.23378828530409174,0.9400590958606081,0.7427715819889343
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.3934617435344231,0.5342433207847415,0.43409634104419254,0.621256129686954,0.5223801957144711
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.26745155363281087,0.6181776759872603,0.36998178072595955,0.7425527685761757,0.592923024242781
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.19167754400328593,0.664964153564699,0.3316808761713763,0.815492367273688,0.6350640625508106
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.14237973937574447,0.6890963047622112,0.31207577716500723,0.8629461328033422,0.6566348123246888
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.11612539886181072,0.6955214708246986,0.2947061006387082,0.8882184005705741,0.6757460111959765
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.09181234594579386,0.7050497895956391,0.2899085361453031,0.9116219967571306,0.6810245901604421
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.07524280979262961,0.7074231546326036,0.2861827604466182,0.9275717310199036,0.6851239204052839
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.39813458499592014,0.5300417062158216,0.4438882455939969,0.6167580810467261,0.5116065330675795
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.26837081569995846,0.6151566293346635,0.37139444468576555,0.7416678925269418,0.5913687234569676
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.18964886749053783,0.6670860938094678,0.3314918408774108,0.817445158889842,0.6352720509431791
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.14805004084336792,0.680078612627059,0.3115386370586573,0.8574879352556013,0.6572258072910404
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.11342046076786448,0.6983662257611135,0.2877193474226778,0.8908221574528967,0.6834332718063856
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.09301066946953743,0.7042376421813736,0.2977124236006893,0.9104684978548159,0.672438267617059
