-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,112805,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.41,1.6209326e35,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
12,124331,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.574,1.6209326e35,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
13,136002,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.578,2.599046e7,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
14,147797,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.67,Inf,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
15,159114,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.622,8.104663e34,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
16,170112,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.552,7421.3374,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
17,180486,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.576,642812.5,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
18,191694,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.818,8.104663e34,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
19,202723,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.712,20221.148,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
20,213222,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.464,661794.5,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
21,223775,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.558,66664.984,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
22,234592,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,8.074,Inf,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
23,245006,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.712,6.210696e6,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
24,255659,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.8,766182.0,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
25,266258,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.926,3.392253e6,5),"(3882.7634 * (X1 * X1)) [likelihood params: Float32[]]"
26,276607,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.726,6.805647e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
27,286974,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.612,2.5743322e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
28,296774,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.464,806795.44,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
29,306649,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.342,92876.375,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
30,316825,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.248,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
31,326843,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.472,407987.38,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
32,336819,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.234,6.805647e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
33,346825,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.208,129477.08,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
34,356521,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.088,7395.999,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
35,366478,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.2,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
36,375797,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.112,5.51341e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
37,385426,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.92,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
38,394294,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.812,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
39,403419,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.856,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
40,412464,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.9,2.4313988e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
41,421858,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.936,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
42,431051,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.572,48520.766,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
43,441041,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.8,10690.737,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
44,451138,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.64,1.0439571e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
45,460750,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.188,2.1414844e7,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
46,470652,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.5,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
47,480420,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.564,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
48,490282,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.56,118355.04,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
49,499855,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.58,1.6209326e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
50,509884,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.624,1.6209326e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
51,519602,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.456,17489.555,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
52,529568,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.756,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
53,539687,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.704,1.5082578e7,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
54,549606,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.812,89165.17,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
55,559572,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.276,2.9275465e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
56,569373,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.24,2.4313988e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
57,578860,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.376,43088.254,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
58,588533,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.164,44978.266,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
59,597896,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.192,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
60,607489,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.216,251.50906,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
61,617103,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.412,35239.906,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
62,627094,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.24,26380.72,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
63,636890,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.092,81637.16,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
64,646189,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.036,1.3055451e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
65,656194,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.544,243.18637,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
66,666374,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.26,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
67,676834,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.524,6.805647e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
68,687088,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.4,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
69,697484,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.54,19547.447,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
70,707379,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.54,1.6209326e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
71,717349,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.48,94762.37,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
72,727332,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.932,1.6766759e7,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
73,737012,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.912,270976.4,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
74,746582,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.716,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
75,755871,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.956,133174.81,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
76,764971,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.904,11687.154,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
77,774408,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.92,76647.96,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
78,783956,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.904,8.650922e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
79,793296,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.968,Inf,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
80,803229,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.228,113274.055,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
81,812476,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.456,1.6209326e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
82,821993,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.556,3.3750562e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
83,831831,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.748,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
84,842029,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.728,3.1490805e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
85,851677,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.768,485282.5,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
86,861642,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.516,10691.901,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
87,871360,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.484,3.2418653e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
88,881022,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.268,59537.656,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
89,890478,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.052,2.0875686e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
90,900242,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.336,177243.03,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
91,909973,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.576,19871.9,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
92,919849,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.544,3.900357e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
93,929024,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.628,28954.826,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
94,938478,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.5,389175.84,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
95,948107,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.648,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
96,957667,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.236,236.38498,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
97,966812,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.38,253.42332,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
98,976268,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.316,240387.83,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
99,985714,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.232,244.56177,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
100,995459,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.396,51711.734,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
101,1004923,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.24,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
102,1014475,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.48,1.7718379e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
103,1025013,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.42,267312.94,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
104,1034909,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.616,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
105,1044800,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.624,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
106,1054570,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.592,Inf,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
107,1064030,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.2,253.67868,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
108,1073742,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.316,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
109,1082835,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.904,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
110,1092106,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.24,1.2225578e6,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
111,1101487,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.2,58595.55,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
112,1111008,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.292,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
113,1120615,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.388,6.805647e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
114,1130354,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.5,6.805647e35,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
115,1140346,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.272,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
116,1149535,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.692,486893.44,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
117,1158699,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.552,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
118,1168012,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.816,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
119,1177226,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.828,10719.069,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
120,1186510,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.704,35179.688,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
121,1195788,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,7.0,8.104663e34,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
122,1205296,137.60634,16.39003523938976,5.4930615,2.533288,158.98483,158.98483,0.88520145,0.88520145,8.363683310678823,8.363683310678823,6.988,25493.002,5),"((-3882.3525 * X1) * X1) [likelihood params: Float32[]]"
