-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,13247,137.6064,16.39009627454601,5.4930615,2.5333586,158.8921,158.8921,0.8852684,0.8852684,8.363683310678823,8.363683310678823,6.982,Inf,5),"((X1 * X1) * 3883.4407) [likelihood params: Float32[]]"
2,22597,137.6064,16.39009627454601,5.4930615,2.5333586,158.8921,158.8921,0.8852684,0.8852684,8.363683310678823,8.363683310678823,6.192,Inf,5),"((X1 * X1) * 3883.4407) [likelihood params: Float32[]]"
3,32477,137.6064,16.39009627454601,5.4930615,2.5333586,158.8921,158.8921,0.8852684,0.8852684,8.363683310678823,8.363683310678823,5.994,4.862798e35,5),"((X1 * X1) * 3883.4407) [likelihood params: Float32[]]"
4,42290,137.6064,16.39009627454601,5.4930615,2.5333586,158.8921,158.8921,0.8852684,0.8852684,8.363683310678823,8.363683310678823,5.52,2.4313988e35,5),"((X1 * X1) * 3883.4407) [likelihood params: Float32[]]"
5,52392,137.6064,16.39009627454601,5.4930615,2.5333586,158.8921,158.8921,0.8852684,0.8852684,8.363683310678823,8.363683310678823,5.72,2.4313988e35,5),"((X1 * X1) * 3883.4407) [likelihood params: Float32[]]"
6,63401,137.6064,16.39009627454601,5.4930615,2.5333586,158.8921,158.8921,0.8852684,0.8852684,8.363683310678823,8.363683310678823,6.156,8.104663e34,5),"((X1 * X1) * 3883.4407) [likelihood params: Float32[]]"
7,74419,137.6064,16.39009627454601,5.4930615,2.5333586,158.8921,158.8921,0.8852684,0.8852684,8.363683310678823,8.363683310678823,6.044,8.104663e34,5),"((X1 * X1) * 3883.4407) [likelihood params: Float32[]]"
8,85712,137.6064,16.39009627454601,5.4930615,2.5333586,158.8921,158.8921,0.8852684,0.8852684,8.363683310678823,8.363683310678823,6.396,293687.22,5),"((X1 * X1) * 3883.4407) [likelihood params: Float32[]]"
9,97643,137.60638,16.390081015756948,5.4930615,2.5333576,158.89192,158.89192,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.716,8.104663e34,5),"((X1 * X1) * -3883.4421) [likelihood params: Float32[]]"
10,109935,137.60638,16.390081015756948,5.4930615,2.5333576,158.89192,158.89192,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.94,6.8858296e7,5),"((X1 * X1) * -3883.4421) [likelihood params: Float32[]]"
11,121413,137.60638,16.390081015756948,5.4930615,2.5333576,158.89192,158.89192,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.812,75032.59,5),"((X1 * X1) * -3883.4421) [likelihood params: Float32[]]"
12,132802,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.374,1.6209326e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
13,144362,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.404,21966.04,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
14,155494,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.228,1.6209326e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
15,166762,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.216,2.4313988e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
16,178162,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.288,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
17,189233,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.398,230972.08,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
18,200706,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.542,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
19,211845,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.346,1.6045528e7,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
20,222473,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.132,46307.84,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
21,233161,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.824,8147.122,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
22,243911,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.158,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
23,254289,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.012,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
