-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12183,139.4309,18.214589682749136,6.931472,3.711234,154.53609,154.53609,0.8884137,0.8884137,7.571889487436636,7.571889487436636,7.148,Inf,5),"(abs(0.31056643) ^ (-6.2038226 - X1)) [likelihood params: Float32[]]"
2,21919,137.6064,16.39009627454601,5.4930615,2.5333586,158.89212,158.89212,0.8852684,0.8852684,8.363683310678823,8.363683310678823,6.938,Inf,5),"((3883.44 * X1) * X1) [likelihood params: Float32[]]"
3,31817,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.772,5.721956e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
4,41099,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.262,559759.06,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
5,51179,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.07,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
6,60841,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,5.934,6.805647e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
7,71223,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.12,Inf,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
8,82118,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.608,51097.492,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
9,93050,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.702,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
10,103813,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.116,2.4481365e6,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
11,114646,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.49,1.6209326e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
12,125317,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.276,97460.516,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
13,135880,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.104,12483.32,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
14,146269,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.202,8.104663e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
15,157341,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.714,8.565852e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
16,167856,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.674,1.1402116e6,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
17,178857,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.468,188890.16,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
18,190037,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.87,8.104663e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
19,200754,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.494,756852.56,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
20,211502,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.84,16043.278,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
21,222338,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.842,9.855321e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
22,232923,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.426,44394.312,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
23,243438,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.348,22042.736,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
24,253711,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.22,7474.796,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
25,263799,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.93,1.6209326e35,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
26,273745,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.112,8.104663e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
27,284070,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.248,8.104663e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
28,294089,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.172,8.104663e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
29,304046,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.084,68385.09,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
30,314134,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.844,17582.998,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
31,323793,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.832,8.104663e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
32,333888,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.188,2.7046311e22,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
33,343637,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,7.088,9282.333,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
34,354015,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.8,4153.142,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
35,363992,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.848,7573.869,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
36,373887,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.896,26485.615,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
37,383480,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.688,65077.93,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
38,393391,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.944,254.01955,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
39,402868,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.764,Inf,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
40,412245,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.544,274.03,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
41,421147,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.536,8.104663e34,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
42,430434,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.728,1.5459729e35,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
43,439724,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.96,26796.004,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
44,449030,137.60637,16.390065756967886,5.4930615,2.5333471,158.9067,158.9067,0.88525784,0.88525784,8.36366805188976,8.36366805188976,6.916,48155.734,5),"(X1 * (3883.269 * X1)) [likelihood params: Float32[]]"
