-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12833,139.04483,17.828527060678823,6.931472,2.5333643,158.89052,158.89052,0.8852695,0.8852695,8.363683310678823,8.363683310678823,8.058,Inf,5),"(X1 * (X1 / -0.0002575024)) [likelihood params: Float32[]]"
2,21661,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,6.838,Inf,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
3,30922,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,6.328,3.2418653e35,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
4,40302,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,6.038,5.6732645e35,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
5,49997,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,5.394,2.4313988e35,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
6,59438,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,5.034,2.4313988e35,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
7,68995,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,5.288,Inf,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
8,79145,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,5.68,8.104663e34,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
9,89278,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,5.656,2.3297944e35,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
10,100080,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,5.8,196029.23,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
11,110512,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,5.868,8.104663e34,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
12,121450,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,6.362,Inf,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
13,131906,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,6.518,8.104663e34,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
14,141948,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,6.75,8.104663e34,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
15,152437,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.176,139529.61,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
16,163213,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.35,16389.55,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
17,174268,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.762,2.4225411e35,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
18,184541,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.384,2.0393304e7,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
19,194662,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.632,40378.86,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
20,205347,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.66,8.954143e7,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
21,216576,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.676,1.6209326e35,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
22,226887,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.496,2.7475618e7,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
23,237514,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.5,8.104663e34,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
24,248729,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.7,666.34546,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
25,259341,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.658,8.104663e34,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
26,269508,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.396,125413.805,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
27,279976,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.9,8.104663e34,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
28,290020,137.60638,16.390081015756948,5.4930615,2.5333557,158.89632,158.89632,0.88526535,0.88526535,8.36366805188976,8.36366805188976,7.624,8.104663e34,5),"((X1 * X1) * -3883.3909) [likelihood params: Float32[]]"
29,300137,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.212,618559.1,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
30,309549,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.392,2926.9397,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
31,319735,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.48,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
32,329922,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.46,1.6209326e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
33,340332,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.512,Inf,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
34,350598,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.48,1.9257986e14,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
35,361031,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.644,2.4313988e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
36,371638,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.492,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
37,381789,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.16,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
38,391518,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.204,6.805647e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
39,401816,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.332,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
40,411489,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.256,109411.73,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
41,421524,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.4,700432.06,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
42,431330,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.18,337087.44,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
43,440933,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.128,Inf,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
