-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117234,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,6.95,1.6209326e35,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
12,128097,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.162,19096.516,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
13,138402,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.332,203142.23,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
14,148946,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.236,1.6209326e35,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
15,159190,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.122,1.2123311e7,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
16,169203,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.324,411079.56,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
17,179514,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.258,22148.969,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
18,189513,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.16,276067.12,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
19,200104,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.634,10014.618,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
20,210701,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.412,3.6717824e34,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
21,220836,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,7.148,8.104663e34,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
22,230898,137.60638,16.390081015756948,5.4930615,2.5333462,158.90785,158.90785,0.885257,0.885257,8.363683310678823,8.363683310678823,6.962,6.805647e35,5),"((X1 * X1) * 3883.255) [likelihood params: Float32[]]"
23,240548,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.022,Inf,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
24,250320,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.216,1.6209326e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
25,260384,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.288,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
26,270312,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.328,81486.98,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
27,279899,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.232,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
28,289675,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.376,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
29,299786,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.404,1.3396097e32,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
30,309306,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.868,291269.38,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
31,319098,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.172,10496.523,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
32,328754,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.948,3.571286e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
33,338101,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.62,716494.8,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
34,347385,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.484,315902.22,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
35,356513,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.068,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
36,365282,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.204,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
37,374410,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.452,257.31128,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
38,383274,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.28,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
39,392576,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.636,8877.167,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
40,401658,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.668,1.7595008e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
41,410718,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.628,180377.23,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
42,419794,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.58,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
43,429231,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.888,17718.275,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
44,438312,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.828,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
45,447626,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.796,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
46,456782,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.52,6.805647e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
47,465937,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.592,106957.33,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
48,475200,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.796,249.64435,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
49,484431,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.796,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
50,493393,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.78,101312.46,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
51,503091,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.084,4.908306e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
52,512742,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.968,456019.53,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
53,522049,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.692,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
54,531334,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.78,4.894443e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
55,540420,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.532,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
56,550515,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.848,9.134632e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
57,559897,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.56,243123.84,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
58,568765,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.376,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
59,577863,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.508,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
60,586588,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.276,4.6118856e33,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
61,595570,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.348,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
62,605127,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.664,20941.156,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
63,614371,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.696,5259.094,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
64,623737,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.22,39242.047,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
65,633093,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.232,257563.39,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
66,642113,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.88,18484.04,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
67,651012,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.988,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
68,660327,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.952,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
69,669587,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.868,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
70,678839,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.06,66324.02,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
71,688017,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.14,17723.418,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
72,697169,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.984,1.6209326e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
73,706610,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.108,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
74,715720,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.864,26787.773,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
75,724830,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.096,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
76,734059,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.224,8.759529e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
77,743497,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.176,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
78,752969,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.98,Inf,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
79,762605,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.196,1.5834868e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
80,771776,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.848,2.4313988e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
81,780951,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.22,11284.484,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
82,790079,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.88,10676.666,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
83,799297,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.764,6.805647e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
84,808530,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.068,21929.248,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
85,817529,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.912,78340.7,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
86,826640,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.716,244.07167,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
87,835341,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.896,1.8679448e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
88,844660,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.06,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
89,853946,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.236,1.3274403e7,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
90,863038,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.984,6.805647e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
91,871988,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.98,8.0493125e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
92,881381,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.184,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
93,890868,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.212,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
94,900417,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.348,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
95,909687,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.88,7285.2944,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
96,918631,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.996,17782.32,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
97,927960,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.756,62009.676,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
98,937167,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.888,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
99,946802,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.968,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
100,956216,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.928,5254.428,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
101,966177,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.996,356659.9,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
102,975924,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.036,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
103,985313,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.696,242.39088,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
104,994801,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.328,253.52283,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
105,1004023,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.608,5.521651e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
106,1013773,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.772,222.40027,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
107,1023171,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.068,1.6209326e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
108,1032943,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.112,106762.945,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
109,1042264,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.06,254.57608,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
110,1051421,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.712,1.6209326e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
111,1060742,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.808,24613.61,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
112,1070305,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.72,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
113,1079276,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.856,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
114,1088700,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.968,24540.98,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
115,1098377,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.128,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
116,1107496,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.028,319521.88,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
117,1116809,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.932,8.104663e34,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
118,1126148,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.18,6.805647e35,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
119,1135685,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.216,6.8239785e6,5),"(X1 * (X1 * -3882.7634)) [likelihood params: Float32[]]"
