-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12884,137.6064,16.39009627454601,5.4930615,2.5333586,158.89214,158.89214,0.8852684,0.8852684,8.363683310678823,8.363683310678823,7.776,Inf,5),"((X1 * X1) * 3883.4397) [likelihood params: Float32[]]"
2,22962,137.6064,16.39009627454601,5.4930615,2.5333586,158.89214,158.89214,0.8852684,0.8852684,8.363683310678823,8.363683310678823,7.058,Inf,5),"((X1 * X1) * 3883.4397) [likelihood params: Float32[]]"
3,32547,137.6064,16.39009627454601,5.4930615,2.5333586,158.89214,158.89214,0.8852684,0.8852684,8.363683310678823,8.363683310678823,6.286,Inf,5),"((X1 * X1) * 3883.4397) [likelihood params: Float32[]]"
4,42385,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,5.962,2.4313988e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
5,51558,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.03,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
6,61963,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.624,4.0523316e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
7,71966,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.842,Inf,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
8,82575,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.07,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
9,93241,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.404,Inf,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
10,104734,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.374,Inf,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
11,116377,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.414,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
12,127666,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.29,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
13,138735,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.768,4.0523316e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
14,149278,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.426,6.805647e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
15,159516,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.552,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
16,170172,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.53,2.4313988e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
17,180493,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.486,Inf,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
18,191212,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.898,1.6209326e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
19,201775,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.694,486844.8,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
20,212382,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.668,4154.8037,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
21,223040,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.558,1.9300627e8,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
22,233548,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.524,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
23,244328,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.528,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
24,254626,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.41,390547.78,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
25,264813,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.828,161580.36,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
26,274766,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.986,1.6209326e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
27,285374,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.18,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
28,295479,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.1,35292.19,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
29,305474,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.294,257094.84,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
30,316003,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.67,1.243634e6,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
31,326144,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.576,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
32,336150,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.734,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
33,345612,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.644,6.805647e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
34,355625,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.876,23407.162,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
35,365827,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.828,647383.3,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
36,375518,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.56,1.6209326e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
37,385446,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.548,1.6209326e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
38,394714,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.196,1.6209326e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
39,404032,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.34,29092.934,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
40,413542,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.04,88351.58,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
41,422701,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.96,7.245232e19,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
42,432115,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.092,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
43,441512,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.12,430818.8,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
44,451031,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.032,8.104663e34,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
45,460272,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.752,2.4313988e35,5),"((X1 * X1) * 3883.4412) [likelihood params: Float32[]]"
