-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,189770,137.60637,16.390065756967886,5.4930615,2.5333424,158.91333,158.91333,0.8852531,0.8852531,8.36366805188976,8.36366805188976,7.344,22914.59,5),"(X1 * (X1 * -3883.191)) [likelihood params: Float32[]]"
19,199739,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.066,1.6209326e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
20,209150,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.73,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
21,218675,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.088,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
22,228333,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.27,145865.94,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
23,238394,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.306,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
24,247979,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.176,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
25,257358,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.984,1.6209326e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
26,266854,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.144,7.9988776e7,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
27,276355,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.914,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
28,286410,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.048,32800.36,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
29,296155,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.988,1.0925758e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
30,306142,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.942,Inf,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
31,316041,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.142,6.805647e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
32,325594,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.982,276.58444,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
33,335515,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.744,1.6210204e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
34,345124,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.016,506.21252,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
35,354884,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.092,1.6209326e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
36,364709,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.044,1.1577429e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
37,374985,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.452,6.805647e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
38,384960,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.236,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
39,395010,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.228,482440.03,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
40,405381,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.372,12868.891,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
41,415563,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.172,864974.06,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
42,425565,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.812,1.6209326e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
43,435935,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.032,1.3852704e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
44,446096,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.184,7285.557,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
45,456082,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.092,6.805647e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
46,466883,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.4,244.61142,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
47,476847,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.564,15736.351,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
48,487363,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.904,1.1216775e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
49,497316,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.336,21368.71,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
50,507565,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.488,809001.06,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
51,518174,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.684,293992.97,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
52,528980,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,8.12,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
53,539324,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,8.128,1.3881233e7,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
54,549957,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.976,11468.677,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
55,560030,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.34,5877.6655,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
56,570225,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.46,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
57,580318,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.396,1.9322612e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
58,590224,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.348,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
59,600028,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.1,406299.25,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
60,610104,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.136,441153.97,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
61,619508,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.712,4.9013965e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
62,629695,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.112,798640.8,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
63,639496,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.008,2.7231478e7,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
64,648708,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.88,9392.643,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
65,658114,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.068,1.3594142e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
66,667816,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.244,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
67,677713,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.056,10691.403,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
68,687262,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.76,23510.873,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
69,696852,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.712,301276.1,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
70,706430,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.116,1.9827482e7,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
71,715897,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.124,31107.566,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
72,725620,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.984,241.49254,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
73,734938,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.912,29500.564,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
74,744362,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.984,7291.1724,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
75,753887,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.0,10803.838,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
76,763301,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.248,1.6209326e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
77,772625,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.216,239.07825,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
78,781950,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.032,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
79,791217,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.86,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
80,800238,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.996,1.306185e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
81,809315,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.744,47956.453,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
82,818442,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.652,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
83,827210,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.448,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
84,836614,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.852,223.28658,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
85,845572,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.236,6.805647e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
86,854412,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.38,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
87,863362,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.484,251.81944,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
88,872066,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.388,2.4313988e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
89,880767,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.204,6.805647e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
90,889270,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.44,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
91,898008,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.448,1.0008351e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
92,906427,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.488,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
93,915458,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.36,7286.0327,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
94,924429,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.748,1.143932e6,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
95,933419,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.588,5791.6133,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
96,942627,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.884,939122.06,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
97,951644,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.944,Inf,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
98,961009,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.364,83613.414,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
99,970213,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.34,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
100,979490,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.516,10895.431,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
101,988285,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.596,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
102,997223,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.88,10510.257,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
103,1006673,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.124,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
104,1015582,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.764,702736.56,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
105,1024255,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.804,296.01474,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
106,1033258,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,7.032,3.2418653e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
107,1042464,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.748,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
108,1051664,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.772,1.6209326e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
109,1060753,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.804,1.6436792e7,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
110,1069657,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.44,Inf,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
111,1078823,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.484,Inf,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
112,1088037,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.212,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
113,1097223,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.436,8.104663e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
114,1106049,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.244,1.6209326e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
115,1115194,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.408,604788.75,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
116,1123839,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.508,206382.62,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
117,1132690,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.636,Inf,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
118,1142167,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.9,516993.03,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
119,1151298,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.484,1.7510059e34,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
120,1160132,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.464,45028.504,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
121,1168971,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.604,6.805647e35,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
122,1178188,137.60635,16.390050498178823,5.4930615,2.533308,158.95825,158.95825,0.88522065,0.88522065,8.363683310678823,8.363683310678823,6.664,5.268729e7,5),"(X1 * (3882.664 * X1)) [likelihood params: Float32[]]"
