-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110083,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,6.672,Inf,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
12,120737,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,6.45,1.6209326e35,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
13,131648,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,6.678,112462.516,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
14,141891,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,6.86,2.4313988e35,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
15,152915,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,7.242,2.4313988e35,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
16,163624,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,7.474,1.2816564e6,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
17,174763,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,7.578,8.104663e34,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
18,185584,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,7.614,8.104663e34,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
19,196251,137.27028,16.05397566907726,7.690286,0.0,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,7.36,1.6209326e35,7),"(1019.8209 / ((-0.26260754 / X1) / X1)) [likelihood params: Float32[]]"
20,206701,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.44,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
21,216969,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.782,22726.426,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
22,227044,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.54,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
23,236785,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.592,8.854263e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
24,247116,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.508,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
25,257672,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.562,10512.788,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
26,267952,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.744,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
27,277996,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.498,1.888217e7,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
28,287941,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.566,40592.246,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
29,297818,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.286,1.20294e7,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
30,307973,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.724,866516.8,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
31,317765,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.194,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
32,327570,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.25,2.637695e6,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
33,337438,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.938,10703.675,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
34,347109,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.974,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
35,356779,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.108,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
36,366140,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.82,761849.8,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
37,375902,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.848,29113.426,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
38,385570,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.148,2.4313988e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
39,395177,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.832,78728.32,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
40,404468,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.736,7.7302057e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
41,413868,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.724,4.0523316e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
42,423421,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.124,87370.46,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
43,433044,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.968,20376.557,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
44,442328,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.068,6.805647e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
45,451858,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.216,14049.526,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
46,461376,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.24,624216.25,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
47,470173,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.828,9715.161,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
48,479395,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.8,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
49,488781,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.996,1.5834868e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
50,498368,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.084,941489.25,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
51,508053,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.032,1.5325331e7,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
52,517174,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.716,1.4027488e19,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
53,526744,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.528,233087.52,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
54,535644,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.484,27072.082,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
55,544888,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.736,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
56,554269,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.964,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
57,563608,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.928,40014.92,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
58,572608,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.848,11689.196,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
59,581931,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.844,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
60,590580,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.688,1.6209326e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
61,599709,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.824,612135.4,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
62,609069,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.552,47229.543,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
63,618241,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.852,251.07127,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
64,627491,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.104,37545.312,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
65,636290,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.864,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
66,645620,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.76,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
67,655037,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.588,1.6991501e6,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
68,664370,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.86,427433.66,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
69,673693,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.804,29398.932,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
70,683134,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.356,2.545215e6,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
71,692405,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.244,52845.29,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
72,701499,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.032,9.782702e17,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
73,710796,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.888,5068.3115,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
74,719721,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.908,1.2110061e6,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
75,729022,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.84,6.805647e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
76,738320,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.028,9689.351,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
77,747596,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.936,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
78,756778,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.864,2.4313988e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
79,766096,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.788,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
80,775523,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.044,Inf,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
81,784468,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.94,Inf,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
82,793790,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.78,228.9429,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
83,803221,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.9,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
84,812561,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.788,243.18422,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
85,821992,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.188,4.1329715e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
86,830869,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.108,4.0296278e6,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
87,840609,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.224,68486.67,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
88,850102,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.852,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
89,859502,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.02,222501.52,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
90,868871,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.152,90711.086,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
91,878580,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.144,221.63783,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
92,888306,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.088,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
93,898212,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.356,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
94,907607,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.58,289924.47,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
95,917436,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.456,5050.8984,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
96,927262,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.804,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
97,936943,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.92,231.18529,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
98,946428,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.824,11671.78,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
99,955913,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.048,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
100,965219,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.116,5.404304e6,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
101,974928,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.272,1.6209326e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
102,984215,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.476,3120.4094,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
103,993667,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.512,2.4348654e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
104,1003044,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.3,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
105,1012629,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.968,1.6209326e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
106,1022034,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.628,8.565852e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
107,1031147,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.756,9.090898e6,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
108,1040314,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.484,Inf,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
109,1049479,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.296,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
110,1059172,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.344,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
111,1068484,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.948,6.1339265e6,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
112,1077630,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.016,109219.16,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
113,1086899,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.216,6.805647e35,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
114,1096517,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.104,8.104663e34,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
115,1105652,137.27026,16.053960410288198,7.690286,0.0,158.89198,158.89198,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.448,Inf,7),"(X1 / ((0.006724907 / X1) / 26.115782)) [likelihood params: Float32[]]"
