-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,119078,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,8.256,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
12,130621,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.77,515295.44,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
13,141668,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.646,1.6209326e35,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
14,152668,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.564,1.4759684e6,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
15,163853,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.904,46371.4,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
16,175105,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.72,5.5584715e33,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
17,185009,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.694,2.1525992e8,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
18,196146,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.864,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
19,207282,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.696,1.6209326e35,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
20,217966,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.342,170025.38,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
21,228455,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.156,26140.73,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
22,238709,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.122,1.6209326e35,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
23,248864,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.95,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
24,258629,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.814,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
25,268655,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.682,13333.964,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
26,277997,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.584,1.6209326e35,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
27,288034,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.96,246.53099,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
28,297491,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.024,38081.258,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
29,307234,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.286,567794.7,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
30,317116,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.318,762.7089,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
31,326661,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.954,11497.29,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
32,336167,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.096,1.1776445e35,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
33,346094,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.056,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
34,355779,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.648,52351.906,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
35,365364,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.034,77905.33,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
36,374607,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.762,7.7302057e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
37,384197,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.908,25896.436,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
38,393234,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.062,95185.29,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
39,402551,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.004,570.5008,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
40,412060,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.684,9386.668,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
41,421356,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.39,8590.446,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
42,430381,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.462,8285.562,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
43,439622,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.708,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
44,448887,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.862,355947.6,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
45,458542,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.892,274.2186,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
46,468270,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.96,249.6247,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
47,478004,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.424,6.805647e35,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
48,487651,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.412,766889.7,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
49,497127,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.924,248689.86,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
50,506690,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.088,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
51,516101,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.9,109161.914,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
52,525504,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,6.792,10122.138,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
53,535004,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.084,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
54,544607,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.244,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
55,554134,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.3,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
56,563526,137.60637,16.390065756967886,5.4930615,2.5333204,158.94191,158.94191,0.88523245,0.88523245,8.363683310678823,8.363683310678823,7.088,8.104663e34,5),"(X1 * (3882.8555 * X1)) [likelihood params: Float32[]]"
57,572591,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.984,1.6209326e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
58,581399,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.048,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
59,590352,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.628,592917.56,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
60,599007,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.304,1.6209326e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
61,608059,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.644,107115.45,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
62,617111,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.504,2.4313988e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
63,626461,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.868,1.6209326e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
64,636030,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.568,233.26094,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
65,645176,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.52,91744.57,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
66,653685,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.468,3.6193904e7,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
67,662976,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.624,242.4519,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
68,671688,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.504,53095.1,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
69,680635,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.684,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
70,689828,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.532,3.4727674e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
71,699064,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.504,243.46132,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
72,708185,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.452,232.83334,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
73,717316,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.684,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
74,726535,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.808,11935.591,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
75,735741,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.756,350705.03,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
76,744947,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.756,941369.6,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
77,753844,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.552,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
78,762609,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.692,257.47592,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
79,771640,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.792,250.59203,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
80,780293,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.156,Inf,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
81,789526,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.568,21550.111,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
82,798313,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.664,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
83,807327,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.728,939256.94,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
84,816247,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.628,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
85,825312,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.616,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
86,834387,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.636,42657.883,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
87,843629,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.612,2.725092e6,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
88,852897,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.856,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
89,861981,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.708,29450.475,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
90,871355,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.892,226.26585,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
91,880451,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.052,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
92,889348,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.968,10692.489,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
93,898292,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.0,222951.11,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
94,907382,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.716,1.6209326e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
95,916300,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.924,185489.92,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
96,925512,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.12,2.4313988e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
97,935032,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.092,758403.3,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
98,944567,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.144,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
99,954142,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.656,1.6209326e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
100,963380,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.22,482602.97,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
101,972342,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.416,1.6209326e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
102,981507,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.364,7283.5615,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
103,990976,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.016,1.6209326e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
104,1000398,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.816,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
105,1009964,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.052,1.4049424e6,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
106,1019933,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.192,170680.64,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
107,1029221,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.748,1.6278001e7,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
108,1038491,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.84,1.6209326e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
109,1047994,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.732,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
110,1057469,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.484,2.0970679e6,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
111,1066502,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.384,2.4313988e35,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
112,1075362,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.46,Inf,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
113,1084446,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.428,15341.962,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
114,1093727,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.94,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
115,1102964,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.94,Inf,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
116,1112691,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.016,8.104663e34,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
117,1122101,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,7.272,148241.02,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
118,1131756,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.908,5058.868,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
119,1141053,137.60634,16.39003523938976,5.4930615,2.5333128,158.95209,158.95209,0.88522506,0.88522506,8.36366805188976,8.36366805188976,6.848,18837.117,5),"(X1 * (X1 * -3882.7366)) [likelihood params: Float32[]]"
