-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,13197,137.6064,16.39009627454601,5.4930615,2.5333586,158.89215,158.89215,0.88526833,0.88526833,8.363683310678823,8.363683310678823,7.414,Inf,5),"(X1 * (X1 * -3883.4395)) [likelihood params: Float32[]]"
2,22909,137.6064,16.39009627454601,5.4930615,2.5333586,158.89215,158.89215,0.88526833,0.88526833,8.363683310678823,8.363683310678823,6.116,6.002947e35,5),"(X1 * (X1 * -3883.4395)) [likelihood params: Float32[]]"
3,32509,137.6064,16.39009627454601,5.4930615,2.5333586,158.89215,158.89215,0.88526833,0.88526833,8.363683310678823,8.363683310678823,5.606,2.4313988e35,5),"(X1 * (X1 * -3883.4395)) [likelihood params: Float32[]]"
4,41734,137.6064,16.39009627454601,5.4930615,2.5333586,158.89215,158.89215,0.88526833,0.88526833,8.363683310678823,8.363683310678823,5.676,Inf,5),"(X1 * (X1 * -3883.4395)) [likelihood params: Float32[]]"
5,50888,137.6064,16.39009627454601,5.4930615,2.5333586,158.89215,158.89215,0.88526833,0.88526833,8.363683310678823,8.363683310678823,5.492,4.829435e25,5),"(X1 * (X1 * -3883.4395)) [likelihood params: Float32[]]"
6,61363,137.6064,16.39009627454601,5.4930615,2.5333586,158.89215,158.89215,0.88526833,0.88526833,8.363683310678823,8.363683310678823,5.962,2.6165709e35,5),"(X1 * (X1 * -3883.4395)) [likelihood params: Float32[]]"
7,71752,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.164,1.6209326e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
8,82049,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.22,6.3548083e11,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
9,92406,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.19,7.086084e11,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
10,102553,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.446,1.6209326e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
11,113069,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.602,Inf,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
12,123610,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.056,1.6209326e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
