-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,310018,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.974,2.4313988e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
32,319098,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.824,285467.03,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
33,328375,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.974,Inf,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
34,337752,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.958,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
35,347430,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.022,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
36,356667,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.85,239.66823,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
37,366126,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.564,307.79117,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
38,375606,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.536,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
39,385481,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.344,450557.72,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
40,395450,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.228,50887.86,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
41,404846,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.596,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
42,414571,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.652,Inf,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
43,424528,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.78,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
44,434701,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.988,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
45,445063,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.888,1.9194922e6,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
46,454972,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.632,2.4313988e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
47,464629,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.508,Inf,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
48,474388,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.356,79759.97,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
49,484382,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.556,1.6209326e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
50,494657,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.684,2044.9952,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
51,504367,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.564,2.2688682e6,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
52,514393,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.484,57075.52,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
53,524275,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.08,24157.904,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
54,534080,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.872,1.5805159e6,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
55,544015,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.452,20432.994,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
56,553947,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.636,432626.6,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
57,563750,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.4,33333.656,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
58,574127,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.744,93268.04,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
59,584295,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.488,142639.33,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
60,593750,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.052,1.6209326e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
61,603491,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.912,16733.383,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
62,612228,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.284,1.0505885e6,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
63,621795,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.588,4.0523316e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
64,631531,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.724,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
65,641139,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.612,3.6717824e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
66,651096,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.672,2.4313988e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
67,661122,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.56,386972.25,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
68,670943,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.656,2.4136834e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
69,680533,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.688,592586.6,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
70,690456,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.856,298612.2,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
71,699952,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.732,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
72,709536,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.348,11707.15,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
73,718756,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.468,6.805647e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
74,728236,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.436,6.805647e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
75,737689,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.488,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
76,747708,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.26,1.7630646e7,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
77,757554,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.396,1.6209326e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
78,767109,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.068,563491.0,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
79,776011,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.032,7401.5034,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
80,785350,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.588,6.805647e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
81,794596,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.504,1.6209326e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
82,804000,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.876,11189.841,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
83,813275,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.932,439240.1,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
84,822813,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.376,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
85,832306,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.508,601.54004,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
86,841552,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.984,28955.309,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
87,851054,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.772,Inf,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
88,860349,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.688,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
89,869250,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.588,263.35123,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
90,878522,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.804,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
91,888142,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.752,7399.703,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
92,897663,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.876,527255.75,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
93,907121,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.956,11664.712,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
94,917084,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.972,1.6209326e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
95,926887,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.396,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
96,936491,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.348,9801.013,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
97,945853,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.1,250.45514,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
98,955194,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.16,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
99,964936,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.34,775550.4,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
100,974115,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.748,2.0474545e6,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
101,983719,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.544,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
102,992885,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.524,29253.49,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
103,1001954,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.74,153578.08,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
104,1011030,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.956,80717.38,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
105,1020334,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.44,389295.6,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
106,1029579,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.736,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
107,1038805,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.008,39152.766,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
108,1047655,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.544,29402.525,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
109,1056716,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.412,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
110,1066365,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.768,8.104663e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
111,1075944,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.108,6256.3594,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
112,1085693,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.82,2.4313988e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
113,1094840,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.716,232.60706,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
114,1104292,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.696,32536.092,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
115,1113675,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.832,1.6209326e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
116,1122985,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.86,259.92825,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
117,1132268,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.76,22946.717,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
118,1141329,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.892,8.016085e34,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
119,1150553,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.996,20792.61,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
120,1160308,137.60635,16.390050498178823,5.4930615,2.5333147,158.94975,158.94975,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.932,1.6209326e35,5),"(3882.7637 * (X1 * X1)) [likelihood params: Float32[]]"
