-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,125777,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,8.168,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
12,137043,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.462,20020.521,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
13,148790,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.53,6.805647e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
14,160090,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.842,1.4168269e25,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
15,171552,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.91,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
16,182573,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,8.036,737874.4,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
17,193992,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.758,417106.3,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
18,205013,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.946,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
19,216531,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.846,1.4587388e32,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
20,227280,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.756,1.2197256e9,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
21,238219,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.858,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
22,248787,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.684,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
23,259875,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.722,168809.8,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
24,270338,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.836,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
25,280822,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.716,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
26,292018,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.844,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
27,302283,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.76,113727.45,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
28,312330,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.832,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
29,322366,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.646,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
30,332814,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.872,6.805647e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
31,342994,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.36,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
32,353816,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.774,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
33,364360,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.304,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
34,374919,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.464,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
35,385365,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.692,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
36,396155,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.636,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
37,406682,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.628,5.235476e28,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
38,417678,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.868,Inf,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
39,427936,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.508,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
40,437937,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.472,2.6615818e6,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
41,447937,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.976,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
42,458188,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.124,75154.266,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
43,468530,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.112,3.4736211e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
44,478576,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.384,31547.227,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
45,488524,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.26,6.0545655e6,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
46,498622,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.596,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
47,507929,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.308,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
48,517726,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.232,36087.34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
49,527396,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.86,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
50,537164,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.036,3.2013065e6,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
51,546480,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.116,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
52,556110,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.924,339044.44,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
53,565501,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.756,1.7844135e6,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
54,574298,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.96,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
55,583574,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.956,2.4313988e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
56,592724,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.836,52978.8,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
57,601637,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.608,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
58,610671,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.568,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
59,620002,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.508,1.5830686e6,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
60,629760,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.88,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
61,638932,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.912,150235.05,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
62,648238,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.152,648539.3,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
63,657629,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.952,11681.858,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
64,667664,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.108,169364.08,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
65,676606,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.928,368796.47,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
66,685916,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.792,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
67,695459,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.144,16048.538,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
68,704952,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.952,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
69,714367,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.468,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
70,724168,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.448,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
71,733957,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.716,69296.62,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
72,743414,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.868,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
73,752916,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.692,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
74,762862,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.876,746113.5,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
75,772698,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.74,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
76,782164,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.188,20963.264,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
77,792019,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.36,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
78,801432,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.224,60654.32,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
79,810634,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.012,21153.016,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
80,820241,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.032,124001.88,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
81,829642,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.852,16496.02,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
82,838843,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.816,264861.47,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
83,847846,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.768,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
84,856829,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.5,21449.764,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
85,866370,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.7,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
86,875792,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.776,92778.1,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
87,885096,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.248,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
88,894811,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.2,26301.77,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
89,904293,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.908,7400.9004,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
90,913770,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.788,109118.11,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
91,923131,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.948,6.805647e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
92,932128,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.884,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
93,941137,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.088,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
94,950154,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.772,426634.56,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
95,959637,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.188,136772.2,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
96,969144,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.148,121818.766,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
97,978291,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.776,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
98,987422,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.572,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
99,996466,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.76,83806.94,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
100,1006126,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.088,8.1046647e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
101,1015367,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,6.872,16790.576,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
102,1024977,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.124,20848.764,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
103,1034436,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.108,500969.44,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
104,1043401,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.16,1038.2347,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
105,1052976,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.044,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
106,1062459,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.176,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
107,1071971,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.256,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
108,1081034,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.272,92283.695,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
109,1090908,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.724,1.6209326e35,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
110,1100292,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.732,1448.4913,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
111,1109769,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.272,8.104663e34,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
112,1118941,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.684,Inf,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
113,1128526,137.27026,16.053960410288198,7.690286,0.0,158.89194,158.89194,0.8852685,0.8852685,8.36366805188976,8.36366805188976,7.66,8066.4424,7),"(X1 / ((-0.3143549 / 1220.7792) / X1)) [likelihood params: Float32[]]"
