-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,13011,137.6064,16.39009627454601,5.4930615,2.5333576,158.89262,158.89262,0.88526803,0.88526803,8.363683310678823,8.363683310678823,8.042,4.862798e35,5),"((X1 * -3883.434) * X1) [likelihood params: Float32[]]"
2,22937,137.6064,16.39009627454601,5.4930615,2.5333576,158.89262,158.89262,0.88526803,0.88526803,8.363683310678823,8.363683310678823,6.908,Inf,5),"((X1 * -3883.434) * X1) [likelihood params: Float32[]]"
3,33100,137.6064,16.39009627454601,5.4930615,2.5333576,158.89262,158.89262,0.88526803,0.88526803,8.363683310678823,8.363683310678823,6.588,Inf,5),"((X1 * -3883.434) * X1) [likelihood params: Float32[]]"
4,42949,137.6064,16.39009627454601,5.4930615,2.5333576,158.89262,158.89262,0.88526803,0.88526803,8.363683310678823,8.363683310678823,6.342,Inf,5),"((X1 * -3883.434) * X1) [likelihood params: Float32[]]"
5,53172,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.152,1.6209326e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
6,64353,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.456,Inf,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
7,75003,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.684,1.6209326e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
8,86001,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.176,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
9,97480,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.086,2.2016828e7,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
10,109368,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.992,6.805647e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
11,120525,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.85,3.4727665e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
12,132912,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.47,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
13,144621,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.326,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
14,156227,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.424,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
15,168117,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.612,79555.71,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
16,180048,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.85,Inf,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
17,191962,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.758,8.104663e34,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
18,202808,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.352,6.805647e35,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
19,213543,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.092,8.104663e34,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
20,224371,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.114,2.2649933e33,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
21,234815,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,6.794,188962.97,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
22,244772,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.012,1.2366229e6,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
23,254452,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,6.99,1.6209326e35,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
24,264537,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.316,271252.3,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
25,274389,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.338,365227.44,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
26,284695,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.01,8.104663e34,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
27,294274,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.04,8.104663e34,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
28,303796,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,6.718,5.968822e6,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
29,313768,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,7.012,576718.5,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
30,323189,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,6.688,10164.848,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
31,332555,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,6.238,13834.427,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
32,341510,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,6.292,6.805647e35,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
33,351456,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,6.804,233.90448,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
34,360906,137.60637,16.390065756967886,5.4930615,2.5333443,158.91096,158.91096,0.88525474,0.88525474,8.36366805188976,8.36366805188976,6.802,18181.3,5),"(X1 * (3883.2185 * X1)) [likelihood params: Float32[]]"
