-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12885,139.04482,17.82851180188976,6.931472,2.5333586,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,7.416,8.104663e34,5),"((X1 * X1) / -0.0002575036) [likelihood params: Float32[]]"
2,22027,139.04482,17.82851180188976,6.931472,2.5333586,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,6.55,Inf,5),"((X1 * X1) / -0.0002575036) [likelihood params: Float32[]]"
3,31969,139.04478,17.828481284311636,6.931472,2.53333,158.89964,158.89964,0.88526297,0.88526297,8.363683310678823,8.363683310678823,6.134,Inf,5),"(X1 * (X1 / -0.0002575095)) [likelihood params: Float32[]]"
4,41425,139.04478,17.828481284311636,6.931472,2.53333,158.89964,158.89964,0.88526297,0.88526297,8.363683310678823,8.363683310678823,5.758,4.0523316e35,5),"(X1 * (X1 / -0.0002575095)) [likelihood params: Float32[]]"
5,51206,137.6064,16.39009627454601,5.4930615,2.5333586,158.89206,158.89206,0.88526845,0.88526845,8.363683310678823,8.363683310678823,5.918,Inf,5),"(3883.441 * (X1 * X1)) [likelihood params: Float32[]]"
6,62169,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.182,Inf,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
7,72967,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.364,35559.625,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
8,83619,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.682,8.104663e34,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
9,94897,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.134,2.4313988e35,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
10,106167,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.634,Inf,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
11,117628,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.082,3.2418653e35,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
12,128489,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.86,Inf,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
13,139828,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.036,2.4313988e35,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
14,150870,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,6.726,8.104663e34,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
15,162334,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.096,592309.06,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
16,173389,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.406,267681.56,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
17,184597,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.562,585153.1,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
18,195538,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.42,8.104663e34,5),"(3883.4412 * (X1 * X1)) [likelihood params: Float32[]]"
19,205636,137.60637,16.390065756967886,5.4930615,2.5333138,158.9518,158.9518,0.8852253,0.8852253,8.363698569467886,8.363698569467886,7.028,1.6209326e35,5),"((-3882.7397 * X1) * X1) [likelihood params: Float32[]]"
20,215416,137.60637,16.390065756967886,5.4930615,2.5333138,158.9518,158.9518,0.8852253,0.8852253,8.363698569467886,8.363698569467886,7.064,8.104663e34,5),"((-3882.7397 * X1) * X1) [likelihood params: Float32[]]"
21,226458,137.60637,16.390065756967886,5.4930615,2.5333138,158.9518,158.9518,0.8852253,0.8852253,8.363698569467886,8.363698569467886,7.416,8.104663e34,5),"((-3882.7397 * X1) * X1) [likelihood params: Float32[]]"
22,236902,137.60637,16.390065756967886,5.4930615,2.5333138,158.9518,158.9518,0.8852253,0.8852253,8.363698569467886,8.363698569467886,6.804,9729.744,5),"((-3882.7397 * X1) * X1) [likelihood params: Float32[]]"
23,246563,137.60637,16.390065756967886,5.4930615,2.5333138,158.9518,158.9518,0.8852253,0.8852253,8.363698569467886,8.363698569467886,6.396,2.641684e6,5),"((-3882.7397 * X1) * X1) [likelihood params: Float32[]]"
24,256352,137.60637,16.390065756967886,5.4930615,2.5333138,158.9518,158.9518,0.8852253,0.8852253,8.363698569467886,8.363698569467886,6.628,8.104663e34,5),"((-3882.7397 * X1) * X1) [likelihood params: Float32[]]"
25,266433,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.672,33232.508,5),"((X1 * -3882.7634) * X1) [likelihood params: Float32[]]"
26,277312,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.8,8.104663e34,5),"((X1 * -3882.7634) * X1) [likelihood params: Float32[]]"
27,288045,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.096,63894.805,5),"((X1 * -3882.7634) * X1) [likelihood params: Float32[]]"
28,298665,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.26,722952.44,5),"((X1 * -3882.7634) * X1) [likelihood params: Float32[]]"
29,308717,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.04,37564.402,5),"((X1 * -3882.7634) * X1) [likelihood params: Float32[]]"
