-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,456651,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.916,692839.25,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
46,465973,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.876,6.805647e35,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
47,475483,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.18,5.3830015e6,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
48,484710,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.064,956005.3,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
49,493953,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.012,49347.863,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
50,503313,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.008,62760.27,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
51,512360,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.2,79651.92,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
52,521488,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.392,802884.06,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
53,530828,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.532,2.596014e6,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
54,540455,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.532,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
55,549950,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.52,1.6209326e35,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
56,559441,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.016,623720.44,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
57,568928,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.556,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
58,578246,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.46,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
59,587736,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.432,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
60,597324,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.264,1.4204021e8,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
61,606887,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.128,226.98816,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
62,616413,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.924,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
63,625548,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.068,106636.375,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
64,635067,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.892,2.2871928e6,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
65,644189,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.932,38299.41,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
66,653468,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.104,4.1432502e6,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
67,662950,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.232,639531.4,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
68,672536,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.268,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
69,682000,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.932,1.6120748e35,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
70,691353,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.772,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
71,700185,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.668,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
72,709346,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.504,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
73,718485,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.872,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
74,727624,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.936,847838.5,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
75,736969,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.844,809004.94,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
76,745548,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.772,6.416729e6,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
77,754397,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.716,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
78,763364,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.88,106861.64,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
79,772056,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.928,6.805647e35,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
80,781334,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.86,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
81,790663,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.796,1.6210194e7,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
82,799467,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.804,17664.027,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
83,808801,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.852,649493.0,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
84,818308,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.784,272717.38,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
85,827683,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.84,162471.08,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
86,836876,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.192,8.565852e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
87,845690,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.9,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
88,854815,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.716,6.805647e35,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
89,863998,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.82,11020.004,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
90,873102,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.068,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
91,882673,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.412,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
92,891944,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.264,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
93,900963,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.02,109326.63,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
94,910296,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.356,862570.94,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
95,919441,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.4,280593.16,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
96,928926,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.008,9712.644,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
97,937749,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.904,25369.1,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
98,946651,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.7,3.237233e6,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
99,955694,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.112,10668.112,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
100,964910,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.124,241.54274,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
101,974541,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.452,783910.6,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
102,983766,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.388,397943.53,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
103,992840,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.32,1.6209326e35,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
104,1001914,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.644,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
105,1011011,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.284,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
106,1020376,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.384,3161.363,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
107,1029640,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.368,142543.84,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
108,1038755,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.288,296443.16,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
109,1047478,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.144,639231.5,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
110,1056935,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.924,10505.149,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
111,1066482,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.056,250.02318,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
112,1075777,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.92,1.6209326e35,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
113,1084725,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.636,501104.1,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
114,1093485,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.356,29878.414,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
115,1102666,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.696,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
116,1112217,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.904,188936.34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
117,1121336,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.964,6.805647e35,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
118,1130649,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.784,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
119,1139630,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,7.04,8228.257,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
120,1148429,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.616,8.104663e34,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
121,1157430,137.60637,16.390065756967886,5.4930615,2.5333319,158.92708,158.92708,0.8852431,0.8852431,8.363683310678823,8.363683310678823,6.58,8.0780175e6,5),"((-3883.0293 * X1) * X1) [likelihood params: Float32[]]"
