-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,231211,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.722,1.7698276e6,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
23,241119,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.69,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
24,251387,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.736,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
25,261246,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.978,2.047363e7,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
26,270716,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.764,559686.44,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
27,280385,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.962,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
28,290189,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.12,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
29,300292,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.116,5049.601,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
30,310307,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.976,7967.0854,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
31,319570,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.63,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
32,329190,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.776,225.11644,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
33,338611,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.948,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
34,347935,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.004,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
35,357504,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.952,Inf,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
36,367044,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.808,783774.5,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
37,376575,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.26,44540.062,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
38,385955,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.764,1.2056451e6,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
39,395305,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.764,7769.2285,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
40,404317,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.492,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
41,413719,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.76,1.6209326e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
42,423147,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.928,976.46466,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
43,433142,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.108,41327.586,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
44,442421,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.02,837541.7,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
45,451981,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.9,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
46,461376,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.964,8.016085e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
47,470543,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.772,620722.3,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
48,480136,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.928,1.6209326e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
49,489974,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.416,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
50,499323,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.192,1.988111e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
51,508741,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.072,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
52,517952,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.2,6.805647e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
53,527246,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.02,62063.027,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
54,536752,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.836,3.7232535e6,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
55,545938,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.708,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
56,555427,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.456,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
57,564458,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.204,88256.52,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
58,573524,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.736,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
59,581998,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.852,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
60,590682,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.728,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
61,599529,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.72,260.4106,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
62,608512,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.504,65508.52,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
63,617335,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.568,55124.664,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
64,626424,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.744,1.6209326e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
65,635970,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.632,228.82904,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
66,645685,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.904,6.612843e33,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
67,655461,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.116,685686.5,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
68,664678,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.904,80830.625,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
69,674059,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.172,1.6209326e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
70,683794,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.176,1.6174663e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
71,693064,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.132,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
72,702299,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.124,15860.015,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
73,711425,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.912,175529.06,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
74,720506,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.192,27421.79,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
75,730050,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.228,1.6209326e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
76,739108,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.144,808020.8,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
77,748755,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.18,98245.28,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
78,758113,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.476,3.6491122e6,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
79,767815,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.252,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
80,777191,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.904,592151.1,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
81,786743,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.96,47660.965,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
82,795603,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.736,1.0607113e7,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
83,804635,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.956,1.4189984e6,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
84,813878,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.808,363321.66,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
85,822883,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.016,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
86,832322,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.652,4.6119274e33,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
87,841402,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.66,6.805647e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
88,850782,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.848,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
89,859976,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.576,231.65349,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
90,868956,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.504,249.30609,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
91,877888,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.456,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
92,886964,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.396,479113.25,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
93,895888,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.384,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
94,904749,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.412,6.805647e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
95,913623,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.3,754.93463,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
96,922305,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.296,691612.44,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
97,931181,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.304,94874.18,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
98,940395,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.548,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
99,949491,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.58,9.3334936e7,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
100,958500,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.756,10033.21,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
101,967621,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.772,22255.418,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
102,976338,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.628,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
103,985241,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.508,60588.797,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
104,994084,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.224,54780.613,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
105,1002675,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.076,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
106,1011329,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.196,1.6209326e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
107,1020231,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.18,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
108,1029186,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.34,6.805647e35,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
109,1038265,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.584,197552.03,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
110,1047250,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.536,2.1784402e7,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
111,1056117,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.816,7.431426e6,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
112,1065147,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.124,446634.72,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
113,1074248,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.816,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
114,1082926,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.656,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
115,1091850,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.972,8.104663e34,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
116,1100977,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.112,70794.31,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
117,1110595,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.384,232.8698,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
118,1119861,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.02,161220.77,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
119,1129491,137.60637,16.390065756967886,5.4930615,2.5333471,158.90729,158.90729,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.204,36267.23,5),"(X1 * (X1 * -3883.2617)) [likelihood params: Float32[]]"
