-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,225879,137.27028,16.05397566907726,7.690286,0.0,158.89207,158.89207,0.8852684,0.8852684,8.363683310678823,8.363683310678823,8.254,8.104663e34,7),"(X1 / ((29.691814 / 115306.41) / X1)) [likelihood params: Float32[]]"
22,236182,137.27028,16.05397566907726,7.690286,0.0,158.89207,158.89207,0.8852684,0.8852684,8.363683310678823,8.363683310678823,7.912,344707.66,7),"(X1 / ((29.691814 / 115306.41) / X1)) [likelihood params: Float32[]]"
23,246663,137.27028,16.05397566907726,7.690286,0.0,158.89207,158.89207,0.8852684,0.8852684,8.363683310678823,8.363683310678823,7.966,8.104663e34,7),"(X1 / ((29.691814 / 115306.41) / X1)) [likelihood params: Float32[]]"
24,257120,137.27028,16.05397566907726,7.690286,0.0,158.89207,158.89207,0.8852684,0.8852684,8.363683310678823,8.363683310678823,7.824,973741.8,7),"(X1 / ((29.691814 / 115306.41) / X1)) [likelihood params: Float32[]]"
25,267104,137.27028,16.05397566907726,7.690286,0.0,158.89207,158.89207,0.8852684,0.8852684,8.363683310678823,8.363683310678823,7.71,1.6209326e35,7),"(X1 / ((29.691814 / 115306.41) / X1)) [likelihood params: Float32[]]"
26,277452,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.786,6.805647e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
27,287059,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.198,3.6717824e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
28,297285,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.96,5.6433766e8,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
29,306835,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.588,605.14557,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
30,316115,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.544,1.6209326e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
31,325589,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.668,18733.479,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
32,335487,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.76,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
33,345316,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.84,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
34,355484,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.992,238.02074,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
35,365420,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.2,94165.65,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
36,375559,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.136,23410.85,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
37,385042,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.328,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
38,394202,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.196,911094.75,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
39,403894,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.48,1.6209326e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
40,413832,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.308,9.597908e6,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
41,423200,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.336,6.805647e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
42,433047,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.612,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
43,442418,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.076,365227.8,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
44,451608,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.368,1.6710602e6,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
45,460733,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.524,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
46,470505,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.56,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
47,480554,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.328,72786.69,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
48,489674,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.184,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
49,499018,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.044,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
50,508382,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.088,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
51,517889,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.22,204567.42,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
52,527253,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.988,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
53,536344,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.804,124150.27,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
54,545501,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.096,9.735456e6,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
55,555244,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.844,244859.31,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
56,564677,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.748,7287.7793,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
57,574222,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.924,2.6763683e11,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
58,583530,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.796,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
59,593148,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.896,Inf,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
60,602606,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.816,348785.03,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
61,612119,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.784,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
62,621515,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.848,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
63,630298,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.76,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
64,639351,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.88,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
65,648661,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.792,1.6209326e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
66,657981,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.044,6.805647e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
67,666911,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.936,250.94814,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
68,676208,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.004,163315.27,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
69,685570,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.584,236.78069,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
70,694449,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.504,25526.834,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
71,703871,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.752,1.6209326e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
72,712725,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.72,202514.25,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
73,722152,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.996,52565.832,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
74,731514,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.992,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
75,740519,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.196,13796.368,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
76,749979,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.308,50577.8,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
77,758996,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.044,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
78,768205,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.732,Inf,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
79,777382,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.84,239.84248,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
80,786213,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.988,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
81,795170,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.96,6.805647e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
82,804652,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.192,42588.95,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
83,814122,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.5,6.805647e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
84,823659,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.408,1.1841029e6,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
85,832916,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.164,208648.9,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
86,842069,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.848,65711.61,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
87,851178,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.292,5.667422e6,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
88,860377,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.368,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
89,869599,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.548,4.591523e6,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
90,878974,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.496,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
91,888455,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.332,603360.5,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
92,897984,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.528,312469.75,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
93,907679,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.7,11669.638,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
94,917205,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.46,737528.4,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
95,926820,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.772,1.5834868e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
96,936095,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.412,275541.6,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
97,946159,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.672,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
98,955550,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.34,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
99,964986,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.464,462979.66,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
100,974185,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.212,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
101,983452,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,6.952,7.454773e7,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
102,993056,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.184,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
103,1001893,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.268,2.4313988e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
104,1011063,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.444,1.108209e6,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
105,1020307,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.528,2.4875566e9,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
106,1029636,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.532,2.9347164e27,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
107,1038834,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.556,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
108,1048080,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.176,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
109,1057400,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.032,267411.4,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
110,1067166,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.52,31299.652,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
111,1076906,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.44,23882.826,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
112,1086566,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.296,8.104663e34,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
113,1096061,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.236,31828.293,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
114,1105509,137.27026,16.053960410288198,7.690286,0.0,158.89522,158.89522,0.8852661,0.8852661,8.36366805188976,8.36366805188976,7.524,6.805647e35,7),"(X1 / ((-3.0808554 / 11964.207) / X1)) [likelihood params: Float32[]]"
