-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,301499,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.506,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
30,311667,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.508,12462.19,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
31,321205,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.28,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
32,331240,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.418,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
33,340873,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.592,238.5134,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
34,351095,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.252,2.4313988e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
35,361238,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.228,24102.297,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
36,371075,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.336,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
37,381087,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.536,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
38,391081,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.696,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
39,400953,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.428,Inf,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
40,410565,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.552,80515.38,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
41,421022,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.792,54987.594,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
42,431295,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.232,242.58218,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
43,442123,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.512,17171.328,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
44,451911,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.44,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
45,461871,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.22,234.42673,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
46,471967,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.136,Inf,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
47,482094,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.396,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
48,491967,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.352,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
49,501883,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.592,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
50,511724,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.288,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
51,521530,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.328,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
52,531120,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.368,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
53,540736,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.368,7.730674e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
54,550415,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.568,4.612022e33,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
55,560321,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.372,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
56,569723,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.028,241.44882,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
57,578925,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.048,540160.4,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
58,588425,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.296,16388.047,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
59,598065,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.104,10678.84,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
60,607479,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.34,205874.14,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
61,616464,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.94,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
62,625559,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.9,408976.38,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
63,635086,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.912,250.13036,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
64,644264,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.172,88430.64,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
65,653450,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.168,62583.094,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
66,662827,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.444,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
67,672091,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.036,3.038879e6,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
68,681498,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.712,750715.5,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
69,690862,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.012,10500.074,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
70,699947,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.064,7.7302057e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
71,709239,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.984,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
72,718589,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.296,2.618919e6,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
73,727869,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.1,18046.975,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
74,736769,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.816,261.70486,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
75,745870,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.004,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
76,755272,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.0,137306.06,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
77,764449,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.292,23111.365,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
78,773523,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.112,173295.31,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
79,782724,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.108,1.6007326e6,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
80,792154,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.816,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
81,801266,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.608,1795.9318,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
82,810538,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.816,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
83,819561,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.572,71394.1,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
84,828655,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.848,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
85,838390,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.728,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
86,847610,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.688,6.805647e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
87,857147,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.68,235.26695,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
88,866148,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.784,333191.1,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
89,875478,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.168,54772.16,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
90,884765,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.22,523842.75,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
91,894007,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.348,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
92,902626,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.804,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
93,912039,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.76,256.49884,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
94,921436,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.024,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
95,931238,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.148,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
96,940910,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.464,1.6670515e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
97,950451,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.288,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
98,960227,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.124,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
99,969829,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.212,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
100,979871,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.072,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
101,989272,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.984,Inf,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
102,998975,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.972,20327.443,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
103,1008548,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.16,Inf,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
104,1017876,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.768,7264.92,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
105,1027465,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.096,461667.16,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
106,1037383,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.044,6.805647e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
107,1047238,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.92,10675.25,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
108,1057283,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.088,317728.88,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
109,1066885,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.044,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
110,1076602,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.704,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
111,1086528,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.384,58470.82,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
112,1096646,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.384,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
113,1106874,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.236,229.8808,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
114,1116383,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.632,217911.14,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
115,1126498,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.42,9.85375e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
116,1136081,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.456,2.4313988e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
117,1145848,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.656,5808.9766,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
118,1155782,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.324,268138.06,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
119,1166125,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.356,2.7972828e6,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
120,1176471,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.98,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
