-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,253957,137.60638,16.390081015756948,5.4930615,2.5333357,158.89815,158.89815,0.88526404,0.88526404,8.363683310678823,8.363683310678823,7.634,288660.88,5),"(X1 / (-0.00025750833 / X1)) [likelihood params: Float32[]]"
24,264890,137.60638,16.390081015756948,5.4930615,2.5333357,158.89815,158.89815,0.88526404,0.88526404,8.363683310678823,8.363683310678823,7.83,2.0565998e7,5),"(X1 / (-0.00025750833 / X1)) [likelihood params: Float32[]]"
25,275916,137.60638,16.390081015756948,5.4930615,2.5333357,158.89815,158.89815,0.88526404,0.88526404,8.363683310678823,8.363683310678823,7.972,6.7267835e6,5),"(X1 / (-0.00025750833 / X1)) [likelihood params: Float32[]]"
26,286329,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.858,888349.06,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
27,296761,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.682,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
28,307719,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.416,20147.068,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
29,318377,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.58,4.452073e6,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
30,328573,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.448,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
31,338670,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.588,1.6209326e35,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
32,349250,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.51,308750.12,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
33,359476,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.57,1.9321931e6,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
34,369955,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.698,Inf,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
35,380105,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.534,1.6209326e35,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
36,390824,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.456,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
37,401339,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.346,70911.59,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
38,410738,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.044,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
39,420554,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.356,1.6209326e35,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
40,431015,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.372,533679.44,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
41,441205,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.198,2.283203e6,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
42,451249,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.24,6.805647e35,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
43,461320,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.108,34804.832,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
44,471641,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.328,86576.984,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
45,482034,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.608,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
46,492071,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.404,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
47,501523,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.468,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
48,511300,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.436,7.578391e6,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
49,520961,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.176,1.6209326e35,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
50,530666,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.184,37196.477,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
51,540361,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.236,33976.785,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
52,550023,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.036,Inf,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
53,559583,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.812,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
54,568800,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.8,6.5164795e6,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
55,578492,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.096,3.9669424e7,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
56,588087,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.98,215815.4,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
57,597722,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.896,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
58,607175,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.888,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
59,616729,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.188,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
60,626523,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.228,1.6209326e35,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
61,636105,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.64,135088.12,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
62,645680,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.716,119104.445,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
63,655775,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.72,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
64,666181,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.476,372303.0,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
65,676025,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.868,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
66,685404,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.628,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
67,695145,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.804,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
68,705195,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.016,51638.715,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
69,714765,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.836,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
70,724373,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.244,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
71,734232,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.46,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
72,744378,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.756,18489.1,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
73,754669,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.628,4.6319442e33,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
74,764422,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.596,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
75,774291,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.552,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
76,784194,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.364,2.4313988e35,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
77,794670,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.436,56448.293,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
78,804820,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.624,45906.527,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
79,814667,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.604,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
80,825120,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.272,577159.4,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
81,834891,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.94,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
82,844849,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.796,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
83,854198,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.744,256731.11,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
84,864280,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,6.996,585467.6,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
85,874167,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.432,54421.023,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
86,884266,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.364,25952.543,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
87,894362,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.432,Inf,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
88,904678,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.58,Inf,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
89,915602,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.872,33092.676,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
90,926309,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.888,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
91,936943,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.78,3.162968e7,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
92,947351,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.264,6.805647e35,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
93,957690,137.60637,16.390065756967886,5.4930615,2.53333,158.89954,158.89954,0.885263,0.885263,8.363683310678823,8.363683310678823,7.384,8.104663e34,5),"(X1 / (0.00025750947 / X1)) [likelihood params: Float32[]]"
94,968081,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.448,8.104663e34,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
95,978417,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.5,8.104663e34,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
96,988635,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.204,8.104663e34,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
97,998762,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.272,1.7426566e6,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
98,1008731,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,6.724,6.805647e35,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
99,1018683,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,6.916,782264.0,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
100,1028682,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.344,1.6209326e35,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
101,1038349,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.088,319747.7,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
102,1048072,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,6.924,8.104663e34,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
103,1057636,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.024,1.6209326e35,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
104,1067182,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.036,8.104663e34,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
105,1076858,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.028,7.2525525e6,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
106,1086603,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.14,19035.238,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
107,1096462,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,6.912,5.749154e6,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
108,1106442,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.36,2.4313988e35,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
109,1116749,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.032,260.11322,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
110,1126703,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.384,12035.331,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
111,1136642,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.164,40255.754,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
112,1146499,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,6.928,8.104663e34,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
113,1156014,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,6.92,274.99054,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
114,1165945,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.204,1.6209326e35,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
115,1176287,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.516,7.173145e6,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
116,1186351,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.156,240.93579,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
117,1196328,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.144,10695.091,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
118,1205838,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,6.924,2.7253072e7,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
119,1215763,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.052,8.104663e34,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
120,1225141,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,6.916,4.5478126e15,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
121,1234433,137.60635,16.390050498178823,5.4930615,2.533309,158.95738,158.95738,0.88522124,0.88522124,8.363683310678823,8.363683310678823,7.144,44316.977,5),"((X1 * -3882.674) * X1) [likelihood params: Float32[]]"
