-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,13132,139.0448,17.828496543100698,6.931472,2.5333347,158.89816,158.89816,0.88526404,0.88526404,8.363683310678823,8.363683310678823,8.064,Inf,5),"((X1 * X1) / -0.00025750836) [likelihood params: Float32[]]"
2,23032,139.0448,17.828496543100698,6.931472,2.5333347,158.89816,158.89816,0.88526404,0.88526404,8.363683310678823,8.363683310678823,7.478,Inf,5),"((X1 * X1) / -0.00025750836) [likelihood params: Float32[]]"
3,32557,137.6064,16.39009627454601,5.4930615,2.5333767,158.86795,158.86795,0.88528585,0.88528585,8.36366805188976,8.36366805188976,6.718,4.862798e35,5),"(X1 * (-3883.724 * X1)) [likelihood params: Float32[]]"
4,42050,137.6064,16.39009627454601,5.4930615,2.5333767,158.86795,158.86795,0.88528585,0.88528585,8.36366805188976,8.36366805188976,5.778,4.0523316e35,5),"(X1 * (-3883.724 * X1)) [likelihood params: Float32[]]"
5,51729,137.6064,16.39009627454601,5.4930615,2.5333767,158.86795,158.86795,0.88528585,0.88528585,8.36366805188976,8.36366805188976,5.454,7.011996e22,5),"(X1 * (-3883.724 * X1)) [likelihood params: Float32[]]"
6,61050,137.6064,16.39009627454601,5.4930615,2.5333767,158.86795,158.86795,0.88528585,0.88528585,8.36366805188976,8.36366805188976,4.83,1.6209326e35,5),"(X1 * (-3883.724 * X1)) [likelihood params: Float32[]]"
7,70803,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,5.428,1.6209326e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
8,81500,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,5.9,1.6209326e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
9,92316,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.016,6.805647e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
10,102613,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.388,8.104663e34,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
11,112945,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.498,1.5884441e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
12,123275,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.698,8.104663e34,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
13,133829,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.522,10781.573,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
14,143943,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.54,1.01453544e6,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
15,153906,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.404,8.104663e34,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
16,163896,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.724,8.104663e34,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
17,173989,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.946,4647.1865,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
18,184451,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.114,8.104663e34,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
19,194648,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.072,Inf,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
20,204762,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.94,1.6209326e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
21,214481,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.284,1.6209326e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
22,225312,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.218,9776.557,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
23,236058,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.27,1.6209326e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
24,245803,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.38,8.104663e34,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
25,256309,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.578,2.4313988e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
26,266153,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.3,1.6209326e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
27,276185,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.262,77524.12,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
28,285714,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.042,Inf,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
29,294786,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.108,158154.03,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
30,304387,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.992,174392.14,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
31,313859,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.996,1.962046e6,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
32,323526,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.968,8.104663e34,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
33,333079,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.744,1.6209326e35,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
34,342912,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.072,8.104663e34,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
35,352465,137.60637,16.390065756967886,5.4930615,2.5333471,158.90627,158.90627,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.076,23009.441,5),"((-3883.2737 * X1) * X1) [likelihood params: Float32[]]"
