-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,324288,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.516,10681.839,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
30,334533,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.748,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
31,345127,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.944,7.820043e6,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
32,356447,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,8.104,282090.28,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
33,368139,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.772,1.6209326e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
34,379353,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.88,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
35,390277,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,8.1,26631.164,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
36,400842,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.852,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
37,411061,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.548,3.6366e6,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
38,421159,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.488,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
39,431515,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.7,6.805647e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
40,441708,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.528,6.805647e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
41,451813,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.344,18184.732,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
42,461780,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.492,8.104663e34,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
43,471782,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.48,13842.856,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
44,481777,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.58,538189.0,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
45,491701,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.328,6.805647e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
46,501604,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.256,2.4313988e35,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
47,511744,137.60638,16.390081015756948,5.4930615,2.5333576,158.89206,158.89206,0.88526845,0.88526845,8.36366805188976,8.36366805188976,7.456,240.21173,5),"((X1 * X1) * -3883.4412) [likelihood params: Float32[]]"
48,521601,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.144,6.805647e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
49,531707,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.976,7293.5376,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
50,541715,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.416,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
51,551476,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.608,3.404708e7,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
52,561367,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.372,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
53,570752,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.876,1.6209326e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
54,580125,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.652,3.6153643e16,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
55,589791,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.048,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
56,599399,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.8,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
57,608830,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.72,72848.97,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
58,618453,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.068,595611.94,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
59,627877,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.892,529248.2,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
60,637260,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.164,559.0276,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
61,646520,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.068,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
62,655740,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.22,1.6209326e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
63,665278,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.136,6.805647e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
64,674819,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.972,6.805647e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
65,683969,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.956,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
66,693715,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.092,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
67,703420,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.852,209819.06,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
68,713340,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.996,465894.7,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
69,722744,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.78,197275.75,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
70,732689,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.64,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
71,742247,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.732,6662.4067,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
72,751652,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.792,11899.336,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
73,761247,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.948,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
74,770878,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.792,690629.44,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
75,780244,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.72,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
76,790244,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.06,544029.75,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
77,799811,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.996,252396.0,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
78,809314,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.124,122451.04,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
79,819516,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.356,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
80,829330,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.176,18173.621,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
81,839364,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.492,3.4727665e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
82,849036,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.592,1.6209326e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
83,859086,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.488,157889.56,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
84,869039,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.508,4.5786378e14,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
85,879227,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.808,6.805647e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
86,889203,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.876,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
87,899000,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.784,165394.53,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
88,908525,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.528,7594.2437,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
89,918233,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.352,6.805647e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
90,928247,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.608,236.97662,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
91,937835,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.516,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
92,947163,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.232,246.48892,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
93,956342,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.692,248.6205,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
94,965972,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.452,129926.96,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
95,975335,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.044,1.6209326e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
96,985047,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.212,3.8504242e6,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
97,994581,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.86,Inf,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
98,1004234,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.868,12459.489,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
99,1013612,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.656,15109.985,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
100,1022582,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.696,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
101,1031684,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.52,9.051254e6,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
102,1040644,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.496,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
103,1049705,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.568,25396.2,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
104,1058574,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.548,Inf,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
105,1067620,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.212,10790.694,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
106,1077067,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.58,49062.08,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
107,1086383,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.664,1.6209326e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
108,1095532,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.512,66352.11,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
109,1104849,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.784,599914.6,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
110,1114297,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.752,2.4313988e35,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
111,1123652,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.004,257346.58,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
112,1133308,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.08,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
113,1142650,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.244,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
114,1151595,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.58,254.79106,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
115,1160861,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.84,82597.086,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
116,1170137,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.912,87659.12,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
117,1179314,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.064,60888.145,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
118,1188587,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.368,4.6387402e33,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
119,1197803,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.244,48945.855,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
120,1207198,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,7.14,5947.212,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
121,1216032,137.60635,16.390050498178823,5.4930615,2.533328,158.93147,158.93147,0.88523996,0.88523996,8.36366805188976,8.36366805188976,6.996,8.104663e34,5),"((-3882.9778 * X1) * X1) [likelihood params: Float32[]]"
