-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,362853,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.276,3.6337902e6,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
37,372024,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.004,210695.77,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
38,381338,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.112,8.104663e34,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
39,390903,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.296,2.93472e27,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
40,399845,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.9,6.805647e35,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
41,408878,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.976,3.4859446e8,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
42,418037,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.116,270315.03,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
43,427305,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.936,236.72029,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
44,436554,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.148,190968.88,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
45,446187,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.292,247940.05,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
46,455426,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.94,8.104663e34,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
47,464780,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.684,8.104663e34,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
48,474257,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.628,711445.1,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
49,483669,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.752,8.104663e34,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
50,493062,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.824,6.805647e35,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
51,502548,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.188,8.104663e34,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
52,512030,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,7.14,8.104663e34,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
53,521889,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.884,365879.12,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
54,531232,137.60637,16.390065756967886,5.4930615,2.5333214,158.94173,158.94173,0.88523257,0.88523257,8.363683310678823,8.363683310678823,6.852,638.7069,5),"(X1 * (3882.8577 * X1)) [likelihood params: Float32[]]"
55,540593,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.976,1.8457114e7,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
56,550037,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.292,369.2844,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
57,559377,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.364,14151.008,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
58,568838,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.512,1.6209326e35,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
59,578137,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.392,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
60,587599,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.3,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
61,596510,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.964,8.104663e34,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
62,605505,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.708,248.47003,5),"(X1 * (3882.7634 * X1)) [likelihood params: Float32[]]"
63,614666,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.792,6.805647e35,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
64,623614,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.584,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
65,632577,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.7,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
66,642115,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.86,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
67,651194,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.76,25449.496,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
68,659923,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.692,1.20901e6,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
69,668738,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.916,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
70,677560,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.78,1.6209326e35,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
71,686776,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.824,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
72,696287,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.648,2.6324598e7,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
73,705742,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.764,235.02187,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
74,715114,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.136,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
75,724953,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.204,223.93097,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
76,734740,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.28,20897.465,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
77,744432,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.152,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
78,754052,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.036,240.75452,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
79,763418,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.88,1.6209326e35,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
80,772836,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.784,8.565852e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
81,781814,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.592,270.59384,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
82,790841,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.552,675140.7,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
83,800184,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.612,6.805647e35,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
84,809738,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.536,11667.808,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
85,819388,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.78,21336.998,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
86,828663,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.94,24691.121,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
87,838009,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.692,4.0523316e35,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
88,847475,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.796,40485.594,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
89,856852,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.604,2770.0933,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
90,866278,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.72,253.35582,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
91,875628,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.812,Inf,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
92,884888,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.788,265.9938,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
93,894338,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.9,300.0053,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
94,903661,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.952,30081.088,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
95,912786,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.092,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
96,922152,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.216,310503.06,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
97,931698,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.28,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
98,941359,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.8,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
99,950294,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.572,4.9372645e6,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
100,959906,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.972,244.4868,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
101,968928,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.892,22917.46,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
102,978355,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.0,1.6209326e35,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
103,987672,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.096,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
104,996900,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.04,22915.867,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
105,1006203,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.864,1.9532624e6,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
106,1015513,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.808,17427.3,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
107,1024702,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.6,172020.53,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
108,1033908,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.768,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
109,1043318,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.404,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
110,1052964,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.732,249.29897,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
111,1062549,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.784,878324.4,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
112,1071854,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.848,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
113,1081670,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.056,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
114,1091331,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.936,19010.996,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
115,1101103,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.936,229.74971,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
116,1110492,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.876,1.6390461e6,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
117,1119962,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.7,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
118,1129914,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.928,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
119,1138930,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.456,1.1283836e6,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
120,1147987,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.74,8.104663e34,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
121,1157124,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.744,6.805647e35,5),"(X1 * (X1 * 3882.441)) [likelihood params: Float32[]]"
