-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12661,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,7.748,Inf,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
2,22179,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,7.264,Inf,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
3,31480,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,6.746,Inf,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
4,42067,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,5.922,3.2418653e35,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
5,52283,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,5.716,8.104663e34,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
6,62765,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,5.594,4.0523316e35,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
7,72770,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,5.19,1.6209326e35,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
8,83184,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,5.906,1.03713294e6,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
9,94002,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,5.884,8.104663e34,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
10,104535,137.60638,16.390081015756948,5.4930615,2.5333538,158.89798,158.89798,0.88526416,0.88526416,8.36366805188976,8.36366805188976,6.394,6.805647e35,5),"(3883.3708 * (X1 * X1)) [likelihood params: Float32[]]"
11,115220,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.898,34981.13,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
12,125865,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.776,266100.56,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
13,136732,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.03,1.3060651e7,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
14,147334,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.728,14058.522,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
15,157494,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.78,60141.816,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
16,167878,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.86,2.2967562e7,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
17,178098,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.04,1.6846564e6,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
18,188800,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.904,1.5151416e6,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
19,198451,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.596,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
20,208576,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.524,255.74582,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
21,218684,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.104,83411.68,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
22,228444,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.952,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
23,238570,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.668,7602.4814,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
24,248526,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.872,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
25,258957,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.052,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
26,269274,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.784,3.1987918e6,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
27,278756,137.60635,16.390050498178823,5.4930615,2.5333014,158.9672,158.9672,0.88521415,0.88521415,8.363698569467886,8.363698569467886,6.548,3.43705e6,5),"(X1 * (3882.5593 * X1)) [likelihood params: Float32[]]"
28,288207,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.612,Inf,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
29,297422,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.736,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
30,306573,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.656,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
31,315638,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.876,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
32,324713,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.748,6.805647e35,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
33,334103,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.62,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
34,343024,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.46,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
35,352269,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.492,7.457641e22,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
36,361415,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.5,129705.2,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
37,370507,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.58,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
38,379598,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.432,334857.8,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
39,388945,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.716,9976.958,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
40,398250,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.424,35136.703,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
41,407289,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.688,2.4313988e35,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
42,416134,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.7,7.8939095e6,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
43,425213,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,7.06,74760.555,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
44,434432,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,7.148,4.7085265e6,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
45,443731,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,7.148,1.1467956e9,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
46,453044,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.82,28115.387,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
47,461835,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.716,8879.032,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
48,471077,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.728,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
49,480006,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.58,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
50,488967,137.60638,16.390081015756948,5.4930615,2.5333471,158.90706,158.90706,0.8852576,0.8852576,8.363683310678823,8.363683310678823,6.716,8.104663e34,5),"((X1 * 3883.265) * X1) [likelihood params: Float32[]]"
51,498315,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.572,26764.193,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
52,507381,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.58,2.9507275e6,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
53,516020,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.608,5.5729475e6,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
54,524763,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.964,6.805647e35,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
55,533833,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.756,694937.56,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
56,543035,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.504,6.805647e35,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
57,552526,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.508,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
58,561833,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.776,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
59,571334,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.82,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
60,580820,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.908,1.6120748e35,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
61,590353,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.932,1.6593773e8,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
62,599654,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.664,6.805647e35,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
63,609071,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.7,1.6209326e35,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
64,618595,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.86,96458.48,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
65,627786,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.932,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
66,637433,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.14,Inf,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
67,646651,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.696,147337.14,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
68,655956,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.824,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
69,664919,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.636,23004.383,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
70,674038,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.788,283320.22,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
71,683448,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.752,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
72,692685,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.796,65239.293,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
73,701962,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.78,314554.62,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
74,711136,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.084,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
75,720268,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.692,36647.797,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
76,729487,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.8,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
77,738741,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.08,8.2035334e8,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
78,747599,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.064,24047.615,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
